--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.19533   0.02241  -0.02260  53.33075
  10.719   1.19825   0.02278  -0.02184  52.58958
  10.804   1.20109   0.02316  -0.02109  51.85286
  10.889   1.20390   0.02355  -0.02036  51.12065
  10.975   1.20667   0.02395  -0.01966  50.39301
  11.060   1.20942   0.02435  -0.01898  49.66989
  11.146   1.21217   0.02476  -0.01833  48.95127
  11.231   1.21492   0.02519  -0.01771  48.23710
  11.317   1.21765   0.02562  -0.01711  47.52742
  11.402   1.22038   0.02606  -0.01655  46.82234
  11.487   1.22308   0.02652  -0.01600  46.12208
  11.573   1.22577   0.02698  -0.01548  45.42699
  11.658   1.22842   0.02746  -0.01497  44.73756
  11.744   1.23104   0.02794  -0.01449  44.05436
  11.829   1.23363   0.02844  -0.01402  43.37804
  11.915   1.23617   0.02894  -0.01356  42.70927
  12.000   1.23867   0.02946  -0.01312  42.04876
