--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.35192   0.00790  -0.06670  44.55895
   1.663   0.36100   0.00786  -0.06661  45.95617
   1.749   0.37004   0.00781  -0.06649  47.40318
   1.834   0.37904   0.00775  -0.06635  48.90675
   1.920   0.38799   0.00769  -0.06619  50.46755
   2.005   0.39683   0.00762  -0.06598  52.07494
   2.090   0.40548   0.00755  -0.06571  53.70544
   2.176   0.41388   0.00748  -0.06538  55.32709
   2.261   0.42197   0.00742  -0.06497  56.90679
   2.347   0.42979   0.00736  -0.06448  58.41784
   2.432   0.43743   0.00731  -0.06393  59.84643
   2.518   0.44508   0.00727  -0.06337  61.19469
   2.603   0.45288   0.00725  -0.06285  62.47865
   2.688   0.46095   0.00723  -0.06238  63.72260
   2.774   0.46935   0.00723  -0.06199  64.95314
   2.859   0.47810   0.00722  -0.06169  66.19507
   2.945   0.48722   0.00722  -0.06147  67.46957
   3.030   0.49673   0.00722  -0.06134  68.79388
   3.116   0.50668   0.00722  -0.06131  70.18133
   3.201   0.51712   0.00722  -0.06139  71.64070
   3.286   0.52810   0.00722  -0.06158  73.17435
   3.372   0.53962   0.00722  -0.06190  74.77549
   3.457   0.55164   0.00722  -0.06233  76.42547
   3.543   0.56403   0.00722  -0.06285  78.09314
   3.628   0.57658   0.00723  -0.06342  79.73721
   3.714   0.58906   0.00724  -0.06400  81.31152
   3.799   0.60123   0.00726  -0.06455  82.77130
   3.884   0.61294   0.00729  -0.06501  84.07819
   3.970   0.62406   0.00732  -0.06537  85.20253
   4.055   0.63456   0.00737  -0.06562  86.12327
   4.141   0.64447   0.00742  -0.06575  86.82630
   4.226   0.65384   0.00749  -0.06578  87.30249
   4.312   0.66273   0.00757  -0.06571  87.54617
   4.397   0.67123   0.00767  -0.06555  87.55527
   4.482   0.67941   0.00778  -0.06533  87.33450
   4.568   0.68735   0.00791  -0.06505  86.90283
   4.653   0.69510   0.00805  -0.06473  86.30264
   4.739   0.70273   0.00821  -0.06438  85.60284
   4.824   0.71032   0.00837  -0.06403  84.88816
   4.910   0.71791   0.00852  -0.06367  84.23677
   4.995   0.72553   0.00867  -0.06332  83.69814
   5.080   0.73321   0.00880  -0.06298  83.28201
   5.166   0.74091   0.00893  -0.06265  82.95963
   5.251   0.74859   0.00905  -0.06231  82.67253
   5.337   0.75618   0.00918  -0.06197  82.34312
   5.422   0.76359   0.00933  -0.06160  81.88277
   5.508   0.77075   0.00949  -0.06120  81.19759
   5.593   0.77756   0.00970  -0.06076  80.19980
   5.678   0.78399   0.00994  -0.06027  78.83627
   5.764   0.79007   0.01024  -0.05974  77.13212
   5.849   0.79595   0.01058  -0.05917  75.22237
   5.935   0.80186   0.01093  -0.05860  73.33328
   6.020   0.80801   0.01127  -0.05805  71.69713
   6.106   0.81452   0.01156  -0.05755  70.44681
   6.191   0.82137   0.01180  -0.05709  69.57882
   6.276   0.82850   0.01201  -0.05668  69.00389
   6.362   0.83585   0.01218  -0.05631  68.62011
   6.447   0.84338   0.01234  -0.05597  68.35140
   6.533   0.85104   0.01249  -0.05567  68.14953
   6.618   0.85879   0.01263  -0.05538  67.98452
   6.704   0.86661   0.01277  -0.05511  67.83754
   6.789   0.87447   0.01292  -0.05485  67.69714
   6.874   0.88235   0.01306  -0.05459  67.55696
   6.960   0.89024   0.01321  -0.05433  67.41390
   7.045   0.89812   0.01335  -0.05408  67.26682
   7.131   0.90600   0.01350  -0.05382  67.11566
   7.216   0.91387   0.01365  -0.05357  66.96090
   7.302   0.92172   0.01380  -0.05331  66.80332
   7.387   0.92956   0.01395  -0.05305  66.64377
   7.472   0.93739   0.01410  -0.05278  66.48312
   7.558   0.94520   0.01425  -0.05251  66.32220
   7.643   0.95300   0.01440  -0.05224  66.16176
   7.729   0.96079   0.01456  -0.05197  66.00242
   7.814   0.96857   0.01471  -0.05169  65.84468
   7.899   0.97635   0.01486  -0.05141  65.68892
   7.985   0.98411   0.01502  -0.05113  65.53534
   8.070   0.99187   0.01517  -0.05085  65.38403
   8.156   0.99962   0.01532  -0.05056  65.23492
   8.241   1.00736   0.01548  -0.05026  65.08782
   8.327   1.01509   0.01563  -0.04997  64.94238
   8.412   1.02281   0.01578  -0.04967  64.79814
   8.497   1.03051   0.01594  -0.04936  64.65451
   8.583   1.03819   0.01609  -0.04905  64.51082
   8.668   1.04584   0.01625  -0.04874  64.36633
   8.754   1.05346   0.01640  -0.04842  64.22032
   8.839   1.06103   0.01656  -0.04810  64.07210
   8.925   1.06856   0.01672  -0.04777  63.92115
   9.010   1.07604   0.01687  -0.04744  63.76707
   9.095   1.08347   0.01703  -0.04710  63.60966
   9.181   1.09085   0.01719  -0.04676  63.44886
   9.266   1.09817   0.01735  -0.04641  63.28470
   9.352   1.10544   0.01751  -0.04605  63.11727
   9.437   1.11266   0.01768  -0.04569  62.94662
   9.523   1.11983   0.01784  -0.04531  62.77277
   9.608   1.12694   0.01800  -0.04494  62.59566
   9.693   1.13401   0.01817  -0.04455  62.41518
   9.779   1.14101   0.01834  -0.04416  62.23111
   9.864   1.14796   0.01850  -0.04375  62.04322
   9.950   1.15485   0.01867  -0.04334  61.85121
  10.035   1.16167   0.01884  -0.04292  61.65474
  10.121   1.16843   0.01901  -0.04249  61.45347
  10.206   1.17511   0.01919  -0.04205  61.24704
  10.291   1.18172   0.01936  -0.04160  61.03506
  10.377   1.18824   0.01954  -0.04113  60.81717
  10.462   1.19468   0.01972  -0.04066  60.59300
  10.548   1.20104   0.01990  -0.04018  60.36219
  10.633   1.20730   0.02008  -0.03968  60.12441
  10.719   1.21347   0.02027  -0.03917  59.87935
  10.804   1.21955   0.02045  -0.03865  59.62675
  10.889   1.22552   0.02064  -0.03812  59.36637
  10.975   1.23140   0.02084  -0.03758  59.09802
  11.060   1.23719   0.02103  -0.03703  58.82157
  11.146   1.24288   0.02123  -0.03647  58.53695
  11.231   1.24847   0.02144  -0.03590  58.24414
  11.317   1.25398   0.02164  -0.03532  57.94319
  11.402   1.25940   0.02185  -0.03474  57.63419
  11.487   1.26474   0.02207  -0.03415  57.31729
  11.573   1.27001   0.02228  -0.03356  56.99268
  11.658   1.27521   0.02251  -0.03297  56.66059
  11.744   1.28035   0.02273  -0.03238  56.32124
  11.829   1.28543   0.02296  -0.03179  55.97489
  11.915   1.29047   0.02320  -0.03120  55.62175
  12.000   1.29546   0.02344  -0.03063  55.26203
