--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.22966   0.01458  -0.09960  84.31802
   7.814   1.22938   0.01512  -0.09818  81.30487
   7.899   1.22910   0.01568  -0.09678  78.37507
   7.985   1.22907   0.01624  -0.09543  75.68359
   8.070   1.22952   0.01677  -0.09418  73.32424
   8.156   1.23055   0.01725  -0.09302  71.31872
   8.241   1.23222   0.01770  -0.09198  69.63221
   8.327   1.23453   0.01810  -0.09104  68.20303
   8.412   1.23744   0.01848  -0.09021  66.96881
   8.497   1.24084   0.01884  -0.08945  65.87966
   8.583   1.24464   0.01918  -0.08876  64.89959
   8.668   1.24875   0.01951  -0.08811  64.00325
   8.754   1.25309   0.01984  -0.08750  63.17266
   8.839   1.25760   0.02016  -0.08693  62.39487
   8.925   1.26227   0.02047  -0.08638  61.66030
   9.010   1.26705   0.02078  -0.08586  60.96151
   9.095   1.27191   0.02110  -0.08536  60.29252
   9.181   1.27684   0.02141  -0.08487  59.64836
   9.266   1.28180   0.02172  -0.08439  59.02485
   9.352   1.28677   0.02203  -0.08393  58.41846
   9.437   1.29174   0.02234  -0.08346  57.82619
   9.523   1.29669   0.02265  -0.08300  57.24550
   9.608   1.30160   0.02297  -0.08255  56.67422
   9.693   1.30646   0.02328  -0.08209  56.11056
   9.779   1.31126   0.02360  -0.08163  55.55302
   9.864   1.31600   0.02393  -0.08116  55.00038
   9.950   1.32068   0.02425  -0.08070  54.45166
  10.035   1.32528   0.02459  -0.08022  53.90612
  10.121   1.32981   0.02492  -0.07975  53.36316
  10.206   1.33427   0.02526  -0.07927  52.82238
  10.291   1.33865   0.02560  -0.07879  52.28347
  10.377   1.34295   0.02595  -0.07830  51.74623
  10.462   1.34718   0.02631  -0.07781  51.21054
  10.548   1.35133   0.02667  -0.07732  50.67636
  10.633   1.35541   0.02703  -0.07682  50.14367
  10.719   1.35941   0.02740  -0.07632  49.61251
  10.804   1.36334   0.02778  -0.07583  49.08295
  10.889   1.36720   0.02816  -0.07533  48.55505
  10.975   1.37099   0.02855  -0.07483  48.02893
  11.060   1.37472   0.02894  -0.07433  47.50469
  11.146   1.37838   0.02934  -0.07383  46.98248
  11.231   1.38198   0.02974  -0.07333  46.46242
  11.317   1.38552   0.03016  -0.07283  45.94467
  11.402   1.38900   0.03057  -0.07234  45.42938
  11.487   1.39242   0.03100  -0.07185  44.91674
  11.573   1.39579   0.03143  -0.07136  44.40691
  11.658   1.39911   0.03187  -0.07088  43.90008
  11.744   1.40239   0.03232  -0.07040  43.39644
  11.829   1.40561   0.03277  -0.06992  42.89618
  11.915   1.40879   0.03323  -0.06945  42.39950
  12.000   1.41193   0.03369  -0.06899  41.90658
