--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.29898   0.01326  -0.10235  22.55109
   0.467   0.30853   0.01324  -0.10234  23.30901
   0.553   0.31807   0.01322  -0.10233  24.06773
   0.638   0.32762   0.01320  -0.10232  24.82721
   0.724   0.33715   0.01318  -0.10231  25.58738
   0.809   0.34669   0.01316  -0.10230  26.34825
   0.894   0.35622   0.01314  -0.10229  27.10982
   0.980   0.36575   0.01312  -0.10228  27.87220
   1.065   0.37528   0.01311  -0.10226  28.63557
   1.151   0.38480   0.01309  -0.10225  29.40024
   1.236   0.39433   0.01307  -0.10224  30.16666
   1.322   0.40385   0.01305  -0.10222  30.93546
   1.407   0.41337   0.01304  -0.10221  31.70740
   1.492   0.42289   0.01302  -0.10220  32.48337
   1.578   0.43241   0.01300  -0.10219  33.26434
   1.663   0.44193   0.01298  -0.10218  34.05132
   1.749   0.45145   0.01296  -0.10217  34.84539
   1.834   0.46097   0.01293  -0.10216  35.64770
   1.920   0.47049   0.01290  -0.10216  36.45967
   2.005   0.48000   0.01287  -0.10216  37.28308
   2.090   0.48949   0.01284  -0.10215  38.12003
   2.176   0.49897   0.01280  -0.10214  38.97253
   2.261   0.50843   0.01276  -0.10213  39.84189
   2.347   0.51786   0.01272  -0.10212  40.72805
   2.432   0.52728   0.01267  -0.10211  41.62950
   2.518   0.53668   0.01261  -0.10209  42.54408
   2.603   0.54607   0.01256  -0.10206  43.47013
   2.688   0.55544   0.01251  -0.10203  44.40750
   2.774   0.56482   0.01245  -0.10200  45.35801
   2.859   0.57422   0.01240  -0.10197  46.32645
   2.945   0.58369   0.01233  -0.10195  47.32375
   3.030   0.59323   0.01226  -0.10195  48.37320
   3.116   0.60278   0.01217  -0.10196  49.51535
   3.201   0.61211   0.01205  -0.10194  50.79460
   3.286   0.62079   0.01189  -0.10178  52.21394
   3.372   0.62840   0.01170  -0.10137  53.72189
   3.457   0.63508   0.01149  -0.10072  55.29626
   3.543   0.64201   0.01126  -0.10005  56.99390
   3.628   0.65090   0.01105  -0.09972  58.89167
   3.714   0.66295   0.01087  -0.10002  61.01085
   3.799   0.67795   0.01071  -0.10093  63.27470
   3.884   0.69428   0.01060  -0.10215  65.51962
   3.970   0.70989   0.01051  -0.10329  67.56721
   4.055   0.72339   0.01044  -0.10405  69.31056
   4.141   0.73452   0.01038  -0.10436  70.74880
   4.226   0.74387   0.01034  -0.10431  71.95605
   4.312   0.75222   0.01030  -0.10405  73.02666
   4.397   0.76023   0.01027  -0.10369  74.03757
   4.482   0.76829   0.01024  -0.10332  75.03668
   4.568   0.77656   0.01021  -0.10297  76.04692
   4.653   0.78507   0.01019  -0.10266  77.07488
   4.739   0.79379   0.01016  -0.10239  78.11864
   4.824   0.80265   0.01014  -0.10214  79.17289
   4.910   0.81157   0.01012  -0.10191  80.23186
   4.995   0.82052   0.01009  -0.10168  81.29047
   5.080   0.82944   0.01007  -0.10144  82.34447
   5.166   0.83831   0.01005  -0.10119  83.39005
   5.251   0.84712   0.01003  -0.10093  84.42326
   5.337   0.85584   0.01002  -0.10065  85.43925
   5.422   0.86446   0.01000  -0.10034  86.43115
   5.508   0.87294   0.00999  -0.10000  87.38850
   5.593   0.88126   0.00998  -0.09962  88.29456
   5.678   0.88934   0.00998  -0.09920  89.12197
   5.764   0.89711   0.00999  -0.09871  89.82622
   5.849   0.90444   0.01001  -0.09816  90.33676
   5.935   0.91119   0.01006  -0.09751  90.54746
   6.020   0.91717   0.01016  -0.09675  90.31211
   6.106   0.92224   0.01031  -0.09587  89.45609
   6.191   0.92624   0.01055  -0.09484  87.81605
   6.276   0.92912   0.01089  -0.09369  85.30314
   6.362   0.93090   0.01136  -0.09242  81.96005
   6.447   0.93171   0.01195  -0.09108  77.98526
   6.533   0.93184   0.01264  -0.08969  73.72606
   6.618   0.93168   0.01338  -0.08829  69.63091
   6.704   0.93173   0.01409  -0.08693  66.12446
   6.789   0.93241   0.01470  -0.08564  63.43719
   6.874   0.93396   0.01518  -0.08444  61.53349
   6.960   0.93642   0.01555  -0.08335  60.20954
   7.045   0.93967   0.01586  -0.08235  59.24332
   7.131   0.94357   0.01614  -0.08145  58.47492
   7.216   0.94797   0.01640  -0.08064  57.81486
   7.302   0.95276   0.01665  -0.07990  57.22300
   7.387   0.95785   0.01690  -0.07921  56.68424
   7.472   0.96316   0.01714  -0.07856  56.19096
   7.558   0.96860   0.01738  -0.07794  55.73473
   7.643   0.97408   0.01761  -0.07732  55.30499
   7.729   0.97952   0.01784  -0.07670  54.89098
   7.814   0.98488   0.01808  -0.07607  54.48362
   7.899   0.99012   0.01831  -0.07542  54.07640
   7.985   0.99522   0.01854  -0.07475  53.66523
   8.070   1.00016   0.01878  -0.07406  53.24797
   8.156   1.00496   0.01902  -0.07334  52.82384
   8.241   1.00961   0.01927  -0.07261  52.39299
   8.327   1.01414   0.01952  -0.07186  51.95620
   8.412   1.01857   0.01977  -0.07110  51.51470
   8.497   1.02292   0.02003  -0.07032  51.07001
   8.583   1.02722   0.02029  -0.06955  50.62389
   8.668   1.03151   0.02056  -0.06878  50.17821
   8.754   1.03580   0.02083  -0.06802  49.73487
   8.839   1.04014   0.02110  -0.06727  49.29572
   8.925   1.04455   0.02138  -0.06655  48.86253
   9.010   1.04905   0.02166  -0.06585  48.43684
   9.095   1.05367   0.02194  -0.06517  48.01997
   9.181   1.05841   0.02223  -0.06453  47.61300
   9.266   1.06329   0.02252  -0.06391  47.21671
   9.352   1.06831   0.02281  -0.06333  46.83160
   9.437   1.07347   0.02311  -0.06278  46.45793
   9.523   1.07876   0.02340  -0.06226  46.09571
   9.608   1.08419   0.02370  -0.06177  45.74474
   9.693   1.08975   0.02400  -0.06130  45.40465
   9.779   1.09541   0.02430  -0.06085  45.07490
   9.864   1.10117   0.02460  -0.06043  44.75484
   9.950   1.10703   0.02491  -0.06002  44.44373
  10.035   1.11296   0.02521  -0.05963  44.14079
  10.121   1.11895   0.02552  -0.05926  43.84521
  10.206   1.12500   0.02583  -0.05890  43.55621
  10.291   1.13109   0.02614  -0.05855  43.27309
  10.377   1.13721   0.02645  -0.05821  42.99521
  10.462   1.14336   0.02676  -0.05787  42.72203
  10.548   1.14953   0.02708  -0.05755  42.45311
  10.633   1.15571   0.02739  -0.05723  42.18809
  10.719   1.16190   0.02771  -0.05691  41.92669
  10.804   1.16810   0.02803  -0.05660  41.66868
  10.889   1.17430   0.02836  -0.05629  41.41387
  10.975   1.18050   0.02868  -0.05599  41.16209
  11.060   1.18670   0.02901  -0.05569  40.91320
  11.146   1.19289   0.02933  -0.05538  40.66708
  11.231   1.19907   0.02966  -0.05508  40.42359
  11.317   1.20524   0.02999  -0.05478  40.18263
  11.402   1.21139   0.03033  -0.05448  39.94410
  11.487   1.21753   0.03066  -0.05417  39.70790
  11.573   1.22365   0.03100  -0.05387  39.47394
  11.658   1.22974   0.03134  -0.05356  39.24215
  11.744   1.23581   0.03168  -0.05325  39.01243
  11.829   1.24185   0.03202  -0.05294  38.78471
  11.915   1.24786   0.03236  -0.05263  38.55888
  12.000   1.25384   0.03271  -0.05231  38.33485
