--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.64908   0.01416   0.00302  45.83774
   4.141   0.66233   0.01432   0.00219  46.24177
   4.226   0.67478   0.01448   0.00152  46.58667
   4.312   0.68646   0.01464   0.00099  46.87609
   4.397   0.69738   0.01480   0.00062  47.11497
   4.482   0.70762   0.01496   0.00039  47.30885
   4.568   0.71722   0.01511   0.00029  47.46338
   4.653   0.72627   0.01526   0.00030  47.58397
   4.739   0.73482   0.01541   0.00042  47.67555
   4.824   0.74294   0.01556   0.00064  47.74252
   4.910   0.75069   0.01571   0.00093  47.78866
   4.995   0.75814   0.01585   0.00130  47.81719
   5.080   0.76533   0.01600   0.00173  47.83082
   5.166   0.77230   0.01615   0.00220  47.83177
   5.251   0.77911   0.01629   0.00272  47.82185
   5.337   0.78579   0.01644   0.00327  47.80250
   5.422   0.79236   0.01659   0.00385  47.77482
   5.508   0.79885   0.01673   0.00445  47.73960
   5.593   0.80530   0.01688   0.00506  47.69739
   5.678   0.81171   0.01704   0.00568  47.64850
   5.764   0.81810   0.01719   0.00630  47.59305
   5.849   0.82447   0.01735   0.00692  47.53112
   5.935   0.83084   0.01751   0.00754  47.46274
   6.020   0.83721   0.01767   0.00815  47.38800
   6.106   0.84359   0.01783   0.00876  47.30712
   6.191   0.84998   0.01800   0.00935  47.22040
   6.276   0.85640   0.01817   0.00994  47.12819
   6.362   0.86283   0.01835   0.01051  47.03089
   6.447   0.86929   0.01852   0.01107  46.92888
   6.533   0.87578   0.01870   0.01163  46.82249
   6.618   0.88231   0.01889   0.01217  46.71200
   6.704   0.88886   0.01908   0.01270  46.59762
   6.789   0.89544   0.01927   0.01322  46.47954
   6.874   0.90204   0.01946   0.01373  46.35787
   6.960   0.90867   0.01965   0.01424  46.23273
   7.045   0.91533   0.01985   0.01473  46.10417
   7.131   0.92200   0.02006   0.01521  45.97223
   7.216   0.92869   0.02026   0.01569  45.83691
   7.302   0.93539   0.02047   0.01616  45.69819
   7.387   0.94211   0.02068   0.01662  45.55601
   7.472   0.94885   0.02089   0.01707  45.41029
   7.558   0.95559   0.02111   0.01751  45.26093
   7.643   0.96233   0.02133   0.01795  45.10778
   7.729   0.96908   0.02156   0.01838  44.95071
   7.814   0.97584   0.02179   0.01880  44.78955
   7.899   0.98259   0.02202   0.01921  44.62413
   7.985   0.98934   0.02226   0.01962  44.45428
   8.070   0.99609   0.02250   0.02002  44.27983
   8.156   1.00282   0.02274   0.02042  44.10063
   8.241   1.00955   0.02299   0.02081  43.91653
   8.327   1.01625   0.02324   0.02119  43.72743
   8.412   1.02294   0.02350   0.02157  43.53322
   8.497   1.02961   0.02376   0.02194  43.33384
   8.583   1.03624   0.02403   0.02231  43.12924
   8.668   1.04285   0.02430   0.02267  42.91942
   8.754   1.04942   0.02457   0.02303  42.70441
   8.839   1.05594   0.02485   0.02339  42.48426
   8.925   1.06242   0.02514   0.02374  42.25906
   9.010   1.06885   0.02543   0.02409  42.02894
   9.095   1.07523   0.02573   0.02444  41.79404
   9.181   1.08155   0.02603   0.02479  41.55454
   9.266   1.08780   0.02633   0.02514  41.31064
   9.352   1.09398   0.02664   0.02549  41.06257
   9.437   1.10009   0.02696   0.02584  40.81055
   9.523   1.10612   0.02727   0.02618  40.55482
   9.608   1.11206   0.02760   0.02653  40.29561
   9.693   1.11793   0.02793   0.02689  40.03314
   9.779   1.12369   0.02826   0.02724  39.76759
   9.864   1.12937   0.02859   0.02760  39.49910
   9.950   1.13493   0.02893   0.02797  39.22775
  10.035   1.14039   0.02928   0.02834  38.95353
  10.121   1.14572   0.02962   0.02871  38.67634
  10.206   1.15093   0.02998   0.02910  38.39593
  10.291   1.15599   0.03033   0.02949  38.11194
  10.377   1.16089   0.03069   0.02990  37.82385
  10.462   1.16561   0.03106   0.03032  37.53100
  10.548   1.17015   0.03143   0.03076  37.23253
  10.633   1.17446   0.03180   0.03122  36.92747
  10.719   1.17854   0.03219   0.03169  36.61468
  10.804   1.18236   0.03258   0.03220  36.29291
  10.889   1.18590   0.03298   0.03273  35.96081
  10.975   1.18913   0.03339   0.03329  35.61695
  11.060   1.19205   0.03381   0.03387  35.25982
  11.146   1.19462   0.03424   0.03449  34.88787
  11.231   1.19685   0.03469   0.03513  34.49954
  11.317   1.19872   0.03516   0.03579  34.09324
  11.402   1.20022   0.03565   0.03647  33.66741
  11.487   1.20135   0.03616   0.03717  33.22059
  11.573   1.20212   0.03670   0.03786  32.75161
  11.658   1.20254   0.03728   0.03855  32.25981
  11.744   1.20262   0.03788   0.03923  31.74548
  11.829   1.20239   0.03853   0.03987  31.21047
  11.915   1.20192   0.03920   0.04049  30.65895
  12.000   1.20128   0.03991   0.04105  30.09812
