--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.03292   0.01276  -0.02930   2.57975
   0.894   0.04196   0.01271  -0.02930   3.30123
   0.980   0.05091   0.01264  -0.02926   4.02822
   1.065   0.05977   0.01254  -0.02918   4.76572
   1.151   0.06852   0.01241  -0.02904   5.52188
   1.236   0.07715   0.01223  -0.02884   6.30704
   1.322   0.08566   0.01202  -0.02857   7.12814
   1.407   0.09406   0.01179  -0.02825   7.97856
   1.492   0.10238   0.01159  -0.02792   8.83328
   1.578   0.11066   0.01146  -0.02760   9.66005
   1.663   0.11898   0.01140  -0.02730  10.43962
   1.749   0.12742   0.01140  -0.02704  11.17478
   1.834   0.13604   0.01145  -0.02681  11.88221
   1.920   0.14487   0.01152  -0.02661  12.57950
   2.005   0.15390   0.01159  -0.02645  13.27799
   2.090   0.16309   0.01166  -0.02630  13.98216
   2.176   0.17242   0.01174  -0.02618  14.69191
   2.261   0.18182   0.01180  -0.02608  15.40499
   2.347   0.19128   0.01187  -0.02598  16.11876
   2.432   0.20077   0.01193  -0.02590  16.83091
   2.518   0.21026   0.01199  -0.02581  17.53973
   2.603   0.21977   0.01205  -0.02574  18.24410
   2.688   0.22927   0.01210  -0.02566  18.94335
   2.774   0.23877   0.01216  -0.02559  19.63712
   2.859   0.24827   0.01221  -0.02552  20.32531
   2.945   0.25776   0.01227  -0.02545  21.00794
   3.030   0.26725   0.01232  -0.02539  21.68518
   3.116   0.27674   0.01238  -0.02533  22.35727
   3.201   0.28623   0.01243  -0.02527  23.02450
   3.286   0.29571   0.01248  -0.02521  23.68724
   3.372   0.30518   0.01254  -0.02515  24.34590
   3.457   0.31465   0.01259  -0.02509  25.00094
   3.543   0.32412   0.01263  -0.02503  25.65286
   3.628   0.33358   0.01268  -0.02497  26.30222
   3.714   0.34304   0.01273  -0.02492  26.94962
   3.799   0.35248   0.01277  -0.02486  27.59571
   3.884   0.36192   0.01282  -0.02480  28.24116
   3.970   0.37135   0.01286  -0.02474  28.88668
   4.055   0.38078   0.01289  -0.02468  29.53300
   4.141   0.39019   0.01293  -0.02461  30.18085
   4.226   0.39960   0.01296  -0.02455  30.83099
   4.312   0.40899   0.01299  -0.02448  31.48413
   4.397   0.41838   0.01302  -0.02441  32.14098
   4.482   0.42776   0.01304  -0.02434  32.80222
   4.568   0.43714   0.01306  -0.02426  33.46850
   4.653   0.44650   0.01308  -0.02419  34.14041
   4.739   0.45586   0.01309  -0.02411  34.81856
   4.824   0.46522   0.01310  -0.02403  35.50350
   4.910   0.47457   0.01311  -0.02395  36.19576
   4.995   0.48391   0.01312  -0.02386  36.89586
   5.080   0.49325   0.01312  -0.02378  37.60434
   5.166   0.50258   0.01311  -0.02369  38.32172
   5.251   0.51191   0.01311  -0.02360  39.04852
   5.337   0.52122   0.01310  -0.02351  39.78531
   5.422   0.53053   0.01309  -0.02341  40.53263
   5.508   0.53982   0.01307  -0.02331  41.29104
   5.593   0.54909   0.01305  -0.02321  42.06111
   5.678   0.55835   0.01303  -0.02310  42.84337
   5.764   0.56758   0.01301  -0.02299  43.63833
   5.849   0.57679   0.01298  -0.02287  44.44645
   5.935   0.58597   0.01294  -0.02274  45.26811
   6.020   0.59510   0.01291  -0.02260  46.10359
   6.106   0.60419   0.01287  -0.02245  46.95308
   6.191   0.61323   0.01282  -0.02229  47.81663
   6.276   0.62221   0.01278  -0.02212  48.69417
   6.362   0.63112   0.01273  -0.02192  49.58548
   6.447   0.63995   0.01267  -0.02171  50.49023
   6.533   0.64869   0.01262  -0.02148  51.40796
   6.618   0.65734   0.01256  -0.02122  52.33814
   6.704   0.66588   0.01250  -0.02094  53.28022
   6.789   0.67431   0.01243  -0.02063  54.23363
   6.874   0.68264   0.01237  -0.02029  55.19794
   6.960   0.69085   0.01230  -0.01993  56.17291
   7.045   0.69896   0.01223  -0.01954  57.15866
   7.131   0.70699   0.01216  -0.01913  58.15579
   7.216   0.71496   0.01208  -0.01871  59.16546
   7.302   0.72290   0.01201  -0.01828  60.18947
   7.387   0.73085   0.01194  -0.01786  61.23007
   7.472   0.73887   0.01186  -0.01745  62.28942
   7.558   0.74700   0.01179  -0.01707  63.36845
   7.643   0.75528   0.01172  -0.01673  64.46499
   7.729   0.76374   0.01165  -0.01643  65.57100
   7.814   0.77240   0.01159  -0.01620  66.66966
   7.899   0.78125   0.01153  -0.01602  67.73304
   7.985   0.79025   0.01150  -0.01590  68.72119
   8.070   0.79936   0.01149  -0.01582  69.58099
   8.156   0.80846   0.01151  -0.01578  70.24216
   8.241   0.81744   0.01158  -0.01574  70.61285
   8.327   0.82613   0.01170  -0.01568  70.59000
   8.412   0.83447   0.01190  -0.01558  70.10616
   8.497   0.84252   0.01218  -0.01546  69.19958
   8.583   0.85046   0.01250  -0.01535  68.03753
   8.668   0.85854   0.01284  -0.01527  66.84429
   8.754   0.86689   0.01318  -0.01525  65.79358
   8.839   0.87553   0.01348  -0.01528  64.95808
   8.925   0.88441   0.01375  -0.01537  64.32586
   9.010   0.89342   0.01399  -0.01547  63.84371
   9.095   0.90245   0.01422  -0.01557  63.45199
   9.181   0.91138   0.01444  -0.01565  63.09996
   9.266   0.92014   0.01466  -0.01571  62.74897
   9.352   0.92865   0.01489  -0.01571  62.37190
   9.437   0.93687   0.01512  -0.01567  61.95186
   9.523   0.94476   0.01537  -0.01557  61.48164
   9.608   0.95232   0.01562  -0.01543  60.96377
   9.693   0.95956   0.01588  -0.01523  60.40872
   9.779   0.96651   0.01615  -0.01499  59.83023
   9.864   0.97323   0.01643  -0.01471  59.23988
   9.950   0.97974   0.01671  -0.01440  58.64426
  10.035   0.98610   0.01699  -0.01405  58.04558
  10.121   0.99230   0.01727  -0.01369  57.44402
  10.206   0.99839   0.01756  -0.01329  56.83968
  10.291   1.00436   0.01786  -0.01288  56.23353
  10.377   1.01024   0.01816  -0.01245  55.62742
  10.462   1.01603   0.01847  -0.01200  55.02389
  10.548   1.02175   0.01877  -0.01154  54.42576
  10.633   1.02740   0.01908  -0.01107  53.83586
  10.719   1.03299   0.01940  -0.01059  53.25672
  10.804   1.03854   0.01971  -0.01011  52.69032
  10.889   1.04405   0.02002  -0.00963  52.13790
  10.975   1.04952   0.02034  -0.00914  51.59982
  11.060   1.05496   0.02065  -0.00865  51.07564
  11.146   1.06037   0.02097  -0.00816  50.56422
  11.231   1.06573   0.02129  -0.00766  50.06398
  11.317   1.07104   0.02161  -0.00716  49.57310
  11.402   1.07629   0.02192  -0.00666  49.08978
  11.487   1.08147   0.02225  -0.00615  48.61230
  11.573   1.08658   0.02257  -0.00564  48.13922
  11.658   1.09161   0.02290  -0.00511  47.66935
  11.744   1.09654   0.02323  -0.00458  47.20179
  11.829   1.10139   0.02357  -0.00404  46.73588
  11.915   1.10614   0.02391  -0.00349  46.27119
  12.000   1.11079   0.02425  -0.00292  45.80748
