--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.27587   0.03526   0.00357  36.18631
   9.693   1.27864   0.03574   0.00426  35.77956
   9.779   1.28126   0.03622   0.00495  35.37042
   9.864   1.28373   0.03672   0.00566  34.95785
   9.950   1.28603   0.03723   0.00637  34.54063
  10.035   1.28814   0.03776   0.00710  34.11739
  10.121   1.29004   0.03830   0.00784  33.68661
  10.206   1.29170   0.03885   0.00860  33.24664
  10.291   1.29311   0.03943   0.00937  32.79570
  10.377   1.29424   0.04003   0.01015  32.33187
  10.462   1.29507   0.04066   0.01094  31.85314
  10.548   1.29556   0.04132   0.01172  31.35733
  10.633   1.29568   0.04201   0.01249  30.84214
  10.719   1.29540   0.04275   0.01323  30.30512
  10.804   1.29466   0.04353   0.01394  29.74371
  10.889   1.29343   0.04436   0.01461  29.15539
  10.975   1.29165   0.04526   0.01521  28.53789
  11.060   1.28928   0.04623   0.01573  27.88956
  11.146   1.28630   0.04727   0.01616  27.21005
  11.231   1.28268   0.04840   0.01651  26.50105
  11.317   1.27847   0.04962   0.01676  25.76740
  11.402   1.27375   0.05091   0.01694  25.01812
  11.487   1.26869   0.05228   0.01705  24.26707
  11.573   1.26353   0.05369   0.01712  23.53236
  11.658   1.25858   0.05512   0.01716  22.83318
  11.744   1.25412   0.05654   0.01717  22.18286
  11.829   1.25030   0.05794   0.01709  21.57912
  11.915   1.24689   0.05938   0.01683  20.99740
  12.000   1.24333   0.06096   0.01628  20.39546
