--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.14864   0.01422  -0.04565  -10.45341
  -1.327  -0.13939   0.01415  -0.04556  -9.85140
  -1.241  -0.13014   0.01408  -0.04547  -9.24203
  -1.156  -0.12087   0.01401  -0.04538  -8.62543
  -1.070  -0.11160   0.01395  -0.04528  -8.00172
  -0.985  -0.10232   0.01388  -0.04519  -7.37100
  -0.899  -0.09302   0.01382  -0.04510  -6.73337
  -0.814  -0.08372   0.01375  -0.04501  -6.08888
  -0.729  -0.07441   0.01368  -0.04492  -5.43760
  -0.643  -0.06510   0.01362  -0.04483  -4.77958
  -0.558  -0.05577   0.01355  -0.04473  -4.11486
  -0.472  -0.04645   0.01349  -0.04464  -3.44351
  -0.387  -0.03712   0.01342  -0.04454  -2.76557
  -0.302  -0.02779   0.01336  -0.04444  -2.08110
  -0.216  -0.01847   0.01329  -0.04433  -1.39017
  -0.131  -0.00916   0.01322  -0.04423  -0.69281
  -0.045   0.00014   0.01315  -0.04412   0.01095
   0.040   0.00943   0.01308  -0.04400   0.72111
   0.126   0.01871   0.01301  -0.04389   1.43771
   0.211   0.02796   0.01294  -0.04376   2.16079
   0.296   0.03719   0.01287  -0.04364   2.89045
   0.382   0.04640   0.01279  -0.04351   3.62681
   0.467   0.05559   0.01272  -0.04337   4.37000
   0.553   0.06475   0.01265  -0.04323   5.12018
   0.638   0.07389   0.01257  -0.04309   5.87749
   0.724   0.08300   0.01250  -0.04294   6.64207
   0.809   0.09209   0.01242  -0.04278   7.41406
   0.894   0.10115   0.01234  -0.04263   8.19352
   0.980   0.11017   0.01227  -0.04247   8.98051
   1.065   0.11917   0.01219  -0.04230   9.77501
   1.151   0.12813   0.01211  -0.04213  10.57693
   1.236   0.13706   0.01204  -0.04196  11.38608
   1.322   0.14596   0.01196  -0.04179  12.20215
   1.407   0.15482   0.01189  -0.04162  13.02467
   1.492   0.16364   0.01181  -0.04144  13.85304
   1.578   0.17242   0.01174  -0.04126  14.68655
   1.663   0.18117   0.01167  -0.04108  15.52448
   1.749   0.18990   0.01160  -0.04090  16.36629
   1.834   0.19861   0.01154  -0.04073  17.21180
   1.920   0.20733   0.01148  -0.04055  18.06146
   2.005   0.21608   0.01142  -0.04038  18.91640
   2.090   0.22490   0.01137  -0.04023  19.77839
   2.176   0.23384   0.01132  -0.04011  20.64994
   2.261   0.24292   0.01128  -0.04001  21.53502
   2.347   0.25216   0.01124  -0.03995  22.44149
   2.432   0.26148   0.01118  -0.03991  23.38517
   2.518   0.27068   0.01110  -0.03983  24.39365
   2.603   0.27933   0.01095  -0.03961  25.50674
   2.688   0.28674   0.01071  -0.03905  26.76672
   2.774   0.29197   0.01037  -0.03791  28.16388
   2.859   0.29429   0.00997  -0.03603  29.50617
   2.945   0.29440   0.00967  -0.03362  30.44912
   3.030   0.29515   0.00953  -0.03134  30.97009
   3.116   0.29928   0.00952  -0.02977  31.45189
   3.201   0.30718   0.00956  -0.02902  32.14482
   3.286   0.31802   0.00962  -0.02892  33.06849
   3.372   0.33123   0.00969  -0.02934  34.19609
   3.457   0.34670   0.00976  -0.03026  35.51796
   3.543   0.36437   0.00984  -0.03165  37.02226
   3.628   0.38391   0.00993  -0.03345  38.67472
   3.714   0.40475   0.01001  -0.03556  40.41752
   3.799   0.42613   0.01010  -0.03783  42.18146
   3.884   0.44732   0.01019  -0.04011  43.90185
   3.970   0.46771   0.01027  -0.04227  45.52998
   4.055   0.48689   0.01035  -0.04423  47.03726
   4.141   0.50469   0.01042  -0.04594  48.41321
   4.226   0.52107   0.01049  -0.04739  49.66031
   4.312   0.53610   0.01056  -0.04859  50.78866
   4.397   0.54993   0.01061  -0.04956  51.81172
   4.482   0.56271   0.01067  -0.05031  52.74357
   4.568   0.57461   0.01072  -0.05089  53.59744
   4.653   0.58576   0.01077  -0.05131  54.38503
   4.739   0.59631   0.01082  -0.05161  55.11642
   4.824   0.60636   0.01087  -0.05180  55.80009
   4.910   0.61601   0.01091  -0.05191  56.44313
   4.995   0.62534   0.01096  -0.05194  57.05144
   5.080   0.63442   0.01101  -0.05192  57.62990
   5.166   0.64328   0.01106  -0.05185  58.18249
   5.251   0.65199   0.01110  -0.05174  58.71247
   5.337   0.66056   0.01115  -0.05160  59.22247
   5.422   0.66903   0.01120  -0.05143  59.71459
   5.508   0.67741   0.01125  -0.05125  60.19045
   5.593   0.68572   0.01131  -0.05105  60.65136
   5.678   0.69397   0.01136  -0.05083  61.09828
   5.764   0.70216   0.01141  -0.05060  61.53195
   5.849   0.71030   0.01147  -0.05036  61.95294
   5.935   0.71840   0.01152  -0.05011  62.36166
   6.020   0.72646   0.01158  -0.04985  62.75842
   6.106   0.73447   0.01163  -0.04958  63.14345
   6.191   0.74245   0.01169  -0.04930  63.51696
   6.276   0.75038   0.01175  -0.04901  63.87909
   6.362   0.75827   0.01181  -0.04872  64.23001
   6.447   0.76612   0.01187  -0.04841  64.56987
   6.533   0.77393   0.01193  -0.04810  64.89884
   6.618   0.78170   0.01199  -0.04778  65.21714
   6.704   0.78942   0.01205  -0.04744  65.52502
   6.789   0.79710   0.01211  -0.04711  65.82276
   6.874   0.80474   0.01217  -0.04676  66.11071
   6.960   0.81234   0.01224  -0.04640  66.38930
   7.045   0.81990   0.01230  -0.04604  66.65901
   7.131   0.82742   0.01236  -0.04567  66.92036
   7.216   0.83490   0.01243  -0.04529  67.17395
   7.302   0.84235   0.01249  -0.04491  67.42040
   7.387   0.84977   0.01256  -0.04453  67.66038
   7.472   0.85717   0.01262  -0.04414  67.89453
   7.558   0.86454   0.01269  -0.04374  68.12347
   7.643   0.87189   0.01276  -0.04335  68.34780
   7.729   0.87924   0.01282  -0.04295  68.56805
   7.814   0.88657   0.01289  -0.04256  68.78470
   7.899   0.89390   0.01296  -0.04217  68.99820
   7.985   0.90123   0.01302  -0.04177  69.20894
   8.070   0.90857   0.01309  -0.04138  69.41730
   8.156   0.91590   0.01316  -0.04100  69.62367
   8.241   0.92325   0.01322  -0.04062  69.82842
   8.327   0.93061   0.01329  -0.04024  70.03194
   8.412   0.93797   0.01335  -0.03986  70.23462
   8.497   0.94535   0.01342  -0.03949  70.43686
   8.583   0.95274   0.01349  -0.03913  70.63906
   8.668   0.96015   0.01355  -0.03877  70.84160
   8.754   0.96757   0.01362  -0.03841  71.04486
   8.839   0.97500   0.01368  -0.03806  71.24917
   8.925   0.98245   0.01375  -0.03772  71.45485
   9.010   0.98991   0.01381  -0.03738  71.66219
   9.095   0.99739   0.01388  -0.03704  71.87146
   9.181   1.00487   0.01394  -0.03671  72.08289
   9.266   1.01238   0.01400  -0.03638  72.29671
   9.352   1.01989   0.01406  -0.03606  72.51314
   9.437   1.02741   0.01413  -0.03574  72.73242
   9.523   1.03495   0.01419  -0.03542  72.95480
   9.608   1.04249   0.01425  -0.03511  73.18059
   9.693   1.05005   0.01430  -0.03480  73.41012
   9.779   1.05762   0.01436  -0.03449  73.64384
   9.864   1.06520   0.01442  -0.03419  73.88225
   9.950   1.07280   0.01447  -0.03388  74.12594
  10.035   1.08041   0.01453  -0.03359  74.37561
  10.121   1.08805   0.01458  -0.03329  74.63201
  10.206   1.09571   0.01463  -0.03300  74.89594
  10.291   1.10339   0.01468  -0.03271  75.16824
  10.377   1.11110   0.01473  -0.03243  75.44971
  10.462   1.11885   0.01477  -0.03214  75.74110
  10.548   1.12664   0.01482  -0.03187  76.04304
  10.633   1.13446   0.01486  -0.03160  76.35599
  10.719   1.14232   0.01490  -0.03133  76.68020
  10.804   1.15021   0.01493  -0.03107  77.01560
  10.889   1.15814   0.01497  -0.03081  77.36178
  10.975   1.16611   0.01500  -0.03056  77.71786
  11.060   1.17409   0.01504  -0.03032  78.08238
  11.146   1.18210   0.01507  -0.03008  78.45321
  11.231   1.19011   0.01510  -0.02984  78.82735
  11.317   1.19812   0.01513  -0.02961  79.20064
  11.402   1.20611   0.01516  -0.02938  79.56723
  11.487   1.21407   0.01519  -0.02915  79.91861
  11.573   1.22198   0.01523  -0.02892  80.24219
  11.658   1.22978   0.01527  -0.02867  80.51906
  11.744   1.23742   0.01533  -0.02840  80.72149
  11.829   1.24481   0.01540  -0.02811  80.81010
  11.915   1.25185   0.01551  -0.02777  80.73198
  12.000   1.25839   0.01565  -0.02737  80.42041
