--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.20454   0.01246  -0.01067  -16.41685
  -1.754  -0.19570   0.01237  -0.01050  -15.81800
  -1.668  -0.18700   0.01227  -0.01032  -15.24532
  -1.583  -0.17851   0.01213  -0.01011  -14.71910
  -1.497  -0.17035   0.01194  -0.00986  -14.26196
  -1.412  -0.16259   0.01171  -0.00955  -13.88589
  -1.327  -0.15515   0.01143  -0.00919  -13.57469
  -1.241  -0.14786   0.01113  -0.00880  -13.28167
  -1.156  -0.14051   0.01085  -0.00838  -12.94619
  -1.070  -0.13293   0.01062  -0.00798  -12.51260
  -0.985  -0.12505   0.01046  -0.00761  -11.95310
  -0.899  -0.11691   0.01036  -0.00728  -11.28100
  -0.814  -0.10855   0.01031  -0.00696  -10.53265
  -0.729  -0.10005   0.01027  -0.00667  -9.74260
  -0.643  -0.09148   0.01024  -0.00638  -8.93418
  -0.558  -0.08289   0.01021  -0.00610  -8.12027
  -0.472  -0.07430   0.01017  -0.00583  -7.30636
  -0.387  -0.06574   0.01012  -0.00557  -6.49294
  -0.302  -0.05717   0.01007  -0.00531  -5.67698
  -0.216  -0.04856   0.01001  -0.00506  -4.85287
  -0.131  -0.03988   0.00994  -0.00481  -4.01328
  -0.045  -0.03107   0.00986  -0.00456  -3.15066
   0.040  -0.02210   0.00978  -0.00431  -2.25955
   0.126  -0.01299   0.00970  -0.00403  -1.33951
   0.211  -0.00382   0.00961  -0.00371  -0.39725
   0.296   0.00529   0.00953  -0.00332   0.55441
   0.382   0.01421   0.00946  -0.00285   1.50200
   0.467   0.02292   0.00940  -0.00228   2.43862
   0.553   0.03149   0.00935  -0.00166   3.36723
   0.638   0.04005   0.00932  -0.00102   4.29710
   0.724   0.04874   0.00931  -0.00042   5.23636
   0.809   0.05761   0.00931   0.00013   6.18684
   0.894   0.06665   0.00933   0.00061   7.14458
   0.980   0.07583   0.00936   0.00105   8.10432
   1.065   0.08512   0.00939   0.00143   9.06386
   1.151   0.09451   0.00943   0.00177  10.02588
   1.236   0.10406   0.00946   0.00206  10.99736
   1.322   0.11382   0.00950   0.00229  11.98766
   1.407   0.12389   0.00953   0.00245  13.00624
   1.492   0.13432   0.00955   0.00251  14.06058
   1.578   0.14518   0.00958   0.00248  15.15447
   1.663   0.15648   0.00961   0.00235  16.28682
   1.749   0.16823   0.00964   0.00211  17.45102
   1.834   0.18040   0.00968   0.00176  18.63487
   1.920   0.19299   0.00974   0.00132  19.82106
   2.005   0.20597   0.00981   0.00079  20.98910
   2.090   0.21934   0.00992   0.00017  22.11986
   2.176   0.23307   0.01004  -0.00053  23.20374
   2.261   0.24714   0.01019  -0.00131  24.24797
   2.347   0.26151   0.01035  -0.00217  25.27537
   2.432   0.27613   0.01049  -0.00311  26.31233
   2.518   0.29092   0.01063  -0.00412  27.37580
   2.603   0.30583   0.01074  -0.00519  28.46894
   2.688   0.32075   0.01084  -0.00629  29.58454
   2.774   0.33559   0.01093  -0.00739  30.71041
   2.859   0.35028   0.01100  -0.00848  31.83344
   2.945   0.36473   0.01107  -0.00954  32.94194
   3.030   0.37888   0.01113  -0.01054  34.02672
   3.116   0.39271   0.01119  -0.01148  35.08138
   3.201   0.40619   0.01125  -0.01236  36.10208
   3.286   0.41932   0.01131  -0.01317  37.08706
   3.372   0.43210   0.01136  -0.01391  38.03611
   3.457   0.44455   0.01141  -0.01458  38.95013
   3.543   0.45670   0.01147  -0.01518  39.83066
   3.628   0.46856   0.01152  -0.01573  40.67972
   3.714   0.48015   0.01157  -0.01622  41.49948
   3.799   0.49151   0.01162  -0.01666  42.29219
   3.884   0.50264   0.01167  -0.01705  43.06002
   3.970   0.51358   0.01172  -0.01740  43.80500
   4.055   0.52432   0.01177  -0.01771  44.52894
   4.141   0.53491   0.01183  -0.01798  45.23343
   4.226   0.54534   0.01188  -0.01822  45.91983
   4.312   0.55563   0.01193  -0.01843  46.58925
   4.397   0.56580   0.01198  -0.01861  47.24262
   4.482   0.57584   0.01203  -0.01877  47.88069
   4.568   0.58578   0.01208  -0.01890  48.50406
   4.653   0.59562   0.01213  -0.01901  49.11326
   4.739   0.60537   0.01218  -0.01910  49.70875
   4.824   0.61503   0.01223  -0.01918  50.29096
   4.910   0.62461   0.01228  -0.01923  50.86035
   4.995   0.63410   0.01233  -0.01927  51.41742
   5.080   0.64353   0.01238  -0.01930  51.96274
   5.166   0.65288   0.01244  -0.01931  52.49695
   5.251   0.66216   0.01249  -0.01930  53.02080
   5.337   0.67137   0.01254  -0.01929  53.53508
   5.422   0.68052   0.01259  -0.01926  54.04067
   5.508   0.68960   0.01264  -0.01921  54.53847
   5.593   0.69862   0.01270  -0.01916  55.02936
   5.678   0.70758   0.01275  -0.01909  55.51421
   5.764   0.71648   0.01280  -0.01901  55.99377
   5.849   0.72532   0.01284  -0.01891  56.46871
   5.935   0.73411   0.01289  -0.01881  56.93955
   6.020   0.74283   0.01294  -0.01870  57.40668
   6.106   0.75151   0.01299  -0.01857  57.87038
   6.191   0.76012   0.01303  -0.01843  58.33081
   6.276   0.76869   0.01308  -0.01829  58.78809
   6.362   0.77720   0.01312  -0.01813  59.24224
   6.447   0.78567   0.01316  -0.01796  59.69327
   6.533   0.79408   0.01320  -0.01778  60.14112
   6.618   0.80245   0.01324  -0.01760  60.58571
   6.704   0.81077   0.01329  -0.01740  61.02687
   6.789   0.81904   0.01333  -0.01719  61.46434
   6.874   0.82726   0.01336  -0.01697  61.89781
   6.960   0.83544   0.01340  -0.01674  62.32686
   7.045   0.84357   0.01344  -0.01651  62.75101
   7.131   0.85165   0.01348  -0.01626  63.16974
   7.216   0.85967   0.01352  -0.01600  63.58252
   7.302   0.86765   0.01356  -0.01573  63.98881
   7.387   0.87557   0.01360  -0.01545  64.38810
   7.472   0.88344   0.01364  -0.01516  64.77992
   7.558   0.89125   0.01368  -0.01486  65.16380
   7.643   0.89899   0.01372  -0.01454  65.53930
   7.729   0.90667   0.01376  -0.01421  65.90599
   7.814   0.91427   0.01380  -0.01387  66.26340
   7.899   0.92181   0.01384  -0.01351  66.61100
   7.985   0.92926   0.01388  -0.01314  66.94817
   8.070   0.93664   0.01392  -0.01276  67.27416
   8.156   0.94392   0.01397  -0.01235  67.58799
   8.241   0.95113   0.01401  -0.01193  67.88845
   8.327   0.95823   0.01406  -0.01149  68.17396
   8.412   0.96525   0.01410  -0.01104  68.44242
   8.497   0.97217   0.01415  -0.01056  68.69070
   8.583   0.97898   0.01421  -0.01006  68.91316
   8.668   0.98569   0.01427  -0.00953  69.09828
   8.754   0.99226   0.01433  -0.00898  69.22398
   8.839   0.99865   0.01442  -0.00841  69.25518
   8.925   1.00478   0.01453  -0.00780  69.14907
   9.010   1.01061   0.01467  -0.00716  68.86855
   9.095   1.01610   0.01486  -0.00649  68.39695
   9.181   1.02127   0.01508  -0.00579  67.74424
   9.266   1.02613   0.01533  -0.00506  66.94149
   9.352   1.03072   0.01561  -0.00431  66.02994
   9.437   1.03510   0.01591  -0.00354  65.05255
   9.523   1.03930   0.01623  -0.00276  64.05012
   9.608   1.04338   0.01655  -0.00196  63.05936
   9.693   1.04740   0.01686  -0.00117  62.10979
   9.779   1.05141   0.01717  -0.00037  61.22002
   9.864   1.05542   0.01747   0.00043  60.39656
   9.950   1.05945   0.01777   0.00123  59.63613
  10.035   1.06350   0.01805   0.00202  58.92994
  10.121   1.06757   0.01832   0.00281  58.26776
  10.206   1.07165   0.01859   0.00359  57.64054
  10.291   1.07574   0.01886   0.00437  57.04142
  10.377   1.07983   0.01912   0.00515  56.46560
  10.462   1.08393   0.01939   0.00591  55.90976
  10.548   1.08802   0.01965   0.00667  55.37145
  10.633   1.09211   0.01991   0.00742  54.84865
  10.719   1.09619   0.02017   0.00817  54.33948
  10.804   1.10026   0.02043   0.00890  53.84208
  10.889   1.10430   0.02070   0.00963  53.35455
  10.975   1.10830   0.02096   0.01036  52.87496
  11.060   1.11225   0.02123   0.01108  52.40136
  11.146   1.11615   0.02149   0.01179  51.93181
  11.231   1.11998   0.02176   0.01251  51.46435
  11.317   1.12372   0.02204   0.01322  50.99710
  11.402   1.12737   0.02231   0.01393  50.52821
  11.487   1.13091   0.02259   0.01464  50.05595
  11.573   1.13433   0.02288   0.01536  49.57871
  11.658   1.13764   0.02317   0.01607  49.09509
  11.744   1.14081   0.02347   0.01679  48.60397
  11.829   1.14387   0.02378   0.01750  48.10454
  11.915   1.14682   0.02409   0.01821  47.59637
  12.000   1.14968   0.02442   0.01891  47.07942
