--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.80131   0.01133  -0.06545  70.69923
   6.020   0.80991   0.01135  -0.06526  71.36787
   6.106   0.81854   0.01136  -0.06508  72.04148
   6.191   0.82719   0.01137  -0.06490  72.72065
   6.276   0.83587   0.01139  -0.06472  73.40676
   6.362   0.84456   0.01140  -0.06454  74.10220
   6.447   0.85327   0.01141  -0.06435  74.81062
   6.533   0.86200   0.01141  -0.06417  75.53718
   6.618   0.87076   0.01141  -0.06398  76.28863
   6.704   0.87955   0.01141  -0.06379  77.07316
   6.789   0.88838   0.01140  -0.06359  77.89941
   6.874   0.89724   0.01139  -0.06339  78.77405
   6.960   0.90610   0.01137  -0.06317  79.69659
   7.045   0.91489   0.01134  -0.06292  80.64963
   7.131   0.92353   0.01132  -0.06264  81.58252
   7.216   0.93183   0.01131  -0.06231  82.38856
   7.302   0.93957   0.01134  -0.06189  82.88365
   7.387   0.94646   0.01143  -0.06136  82.80973
   7.472   0.95225   0.01163  -0.06069  81.89846
   7.558   0.95683   0.01196  -0.05986  80.00480
   7.643   0.96031   0.01243  -0.05890  77.24609
   7.729   0.96310   0.01301  -0.05783  74.03429
   7.814   0.96576   0.01362  -0.05674  70.92668
   7.899   0.96884   0.01418  -0.05570  68.34597
   7.985   0.97264   0.01465  -0.05477  66.40277
   8.070   0.97723   0.01504  -0.05398  64.97994
   8.156   0.98256   0.01537  -0.05332  63.91252
   8.241   0.98849   0.01567  -0.05277  63.07593
   8.327   0.99484   0.01595  -0.05230  62.39023
   8.412   1.00147   0.01620  -0.05188  61.80378
   8.497   1.00823   0.01645  -0.05149  61.28168
   8.583   1.01503   0.01669  -0.05111  60.79993
   8.668   1.02180   0.01693  -0.05072  60.34231
   8.754   1.02848   0.01717  -0.05033  59.89835
   8.839   1.03506   0.01741  -0.04992  59.46172
   8.925   1.04153   0.01764  -0.04950  59.02891
   9.010   1.04788   0.01788  -0.04905  58.59828
   9.095   1.05413   0.01812  -0.04859  58.16919
   9.181   1.06027   0.01836  -0.04811  57.74152
   9.266   1.06631   0.01860  -0.04761  57.31521
   9.352   1.07224   0.01885  -0.04710  56.89016
   9.437   1.07809   0.01909  -0.04657  56.46603
   9.523   1.08383   0.01934  -0.04603  56.04229
   9.608   1.08947   0.01959  -0.04547  55.61824
   9.693   1.09500   0.01984  -0.04490  55.19311
   9.779   1.10043   0.02009  -0.04432  54.76609
   9.864   1.10573   0.02035  -0.04372  54.33646
   9.950   1.11091   0.02061  -0.04310  53.90362
  10.035   1.11597   0.02087  -0.04248  53.46717
  10.121   1.12090   0.02114  -0.04184  53.02687
  10.206   1.12570   0.02141  -0.04118  52.58267
  10.291   1.13037   0.02168  -0.04052  52.13467
  10.377   1.13492   0.02196  -0.03984  51.68306
  10.462   1.13935   0.02224  -0.03915  51.22811
  10.548   1.14367   0.02253  -0.03846  50.77012
  10.633   1.14789   0.02282  -0.03776  50.30937
  10.719   1.15200   0.02311  -0.03705  49.84615
  10.804   1.15603   0.02341  -0.03634  49.38072
  10.889   1.15999   0.02372  -0.03563  48.91334
  10.975   1.16387   0.02402  -0.03492  48.44429
  11.060   1.16770   0.02434  -0.03421  47.97385
  11.146   1.17149   0.02466  -0.03351  47.50234
  11.231   1.17525   0.02499  -0.03283  47.03012
  11.317   1.17899   0.02532  -0.03215  46.55758
  11.402   1.18272   0.02566  -0.03148  46.08513
  11.487   1.18645   0.02601  -0.03083  45.61319
  11.573   1.19018   0.02637  -0.03020  45.14221
  11.658   1.19393   0.02673  -0.02958  44.67258
  11.744   1.19769   0.02709  -0.02898  44.20470
  11.829   1.20146   0.02747  -0.02839  43.73893
  11.915   1.20525   0.02785  -0.02782  43.27561
  12.000   1.20905   0.02824  -0.02726  42.81502
