--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.43152   0.00833  -0.07893  51.82613
   0.553   0.44406   0.00834  -0.07962  53.21717
   0.638   0.45505   0.00836  -0.07999  54.43764
   0.724   0.46490   0.00837  -0.08012  55.52446
   0.809   0.47398   0.00839  -0.08006  56.50980
   0.894   0.48257   0.00840  -0.07989  57.41790
   0.980   0.49090   0.00843  -0.07964  58.26578
   1.065   0.49910   0.00845  -0.07935  59.06503
   1.151   0.50726   0.00848  -0.07905  59.82355
   1.236   0.51543   0.00851  -0.07875  60.54691
   1.322   0.52363   0.00855  -0.07844  61.23931
   1.407   0.53185   0.00859  -0.07815  61.90426
   1.492   0.54009   0.00864  -0.07787  62.54484
   1.578   0.54834   0.00868  -0.07759  63.16386
   1.663   0.55660   0.00873  -0.07731  63.76380
   1.749   0.56487   0.00878  -0.07705  64.34673
   1.834   0.57313   0.00883  -0.07678  64.91429
   1.920   0.58140   0.00888  -0.07652  65.46763
   2.005   0.58968   0.00893  -0.07626  66.00752
   2.090   0.59796   0.00899  -0.07601  66.53438
   2.176   0.60625   0.00904  -0.07576  67.04841
   2.261   0.61455   0.00910  -0.07551  67.54966
   2.347   0.62285   0.00915  -0.07526  68.03808
   2.432   0.63117   0.00921  -0.07502  68.51364
   2.518   0.63949   0.00927  -0.07477  68.97633
   2.603   0.64783   0.00933  -0.07453  69.42618
   2.688   0.65617   0.00939  -0.07429  69.86334
   2.774   0.66453   0.00945  -0.07406  70.28804
   2.859   0.67289   0.00952  -0.07382  70.70061
   2.945   0.68126   0.00958  -0.07359  71.10148
   3.030   0.68964   0.00965  -0.07335  71.49116
   3.116   0.69803   0.00971  -0.07312  71.87020
   3.201   0.70642   0.00978  -0.07289  72.23918
   3.286   0.71482   0.00985  -0.07265  72.59865
   3.372   0.72323   0.00991  -0.07242  72.94915
   3.457   0.73164   0.00998  -0.07219  73.29110
   3.543   0.74005   0.01005  -0.07196  73.62491
   3.628   0.74847   0.01012  -0.07174  73.95088
   3.714   0.75689   0.01019  -0.07151  74.26928
   3.799   0.76532   0.01026  -0.07128  74.58034
   3.884   0.77374   0.01033  -0.07105  74.88429
   3.970   0.78217   0.01040  -0.07082  75.18137
   4.055   0.79059   0.01048  -0.07058  75.47185
   4.141   0.79901   0.01055  -0.07035  75.75602
   4.226   0.80744   0.01062  -0.07012  76.03423
   4.312   0.81586   0.01069  -0.06988  76.30685
   4.397   0.82427   0.01076  -0.06965  76.57430
   4.482   0.83268   0.01084  -0.06942  76.83702
   4.568   0.84108   0.01091  -0.06918  77.09546
   4.653   0.84947   0.01098  -0.06894  77.35009
   4.739   0.85786   0.01105  -0.06871  77.60135
   4.824   0.86623   0.01113  -0.06847  77.84966
   4.910   0.87460   0.01120  -0.06823  78.09540
   4.995   0.88295   0.01127  -0.06800  78.33885
   5.080   0.89129   0.01134  -0.06776  78.58024
   5.166   0.89963   0.01141  -0.06752  78.81964
   5.251   0.90795   0.01148  -0.06728  79.05702
   5.337   0.91626   0.01156  -0.06704  79.29224
   5.422   0.92456   0.01163  -0.06680  79.52505
   5.508   0.93285   0.01170  -0.06656  79.75515
   5.593   0.94113   0.01177  -0.06632  79.98222
   5.678   0.94939   0.01184  -0.06608  80.20594
   5.764   0.95765   0.01191  -0.06584  80.42603
   5.849   0.96589   0.01198  -0.06560  80.64225
   5.935   0.97412   0.01205  -0.06536  80.85438
   6.020   0.98235   0.01212  -0.06511  81.06221
   6.106   0.99056   0.01219  -0.06487  81.26549
   6.191   0.99877   0.01226  -0.06463  81.46390
   6.276   1.00696   0.01233  -0.06438  81.65701
   6.362   1.01515   0.01240  -0.06413  81.84427
   6.447   1.02333   0.01248  -0.06388  82.02498
   6.533   1.03149   0.01255  -0.06363  82.19830
   6.618   1.03963   0.01262  -0.06338  82.36335
   6.704   1.04775   0.01270  -0.06312  82.51917
   6.789   1.05585   0.01277  -0.06287  82.66480
   6.874   1.06391   0.01285  -0.06261  82.79928
   6.960   1.07193   0.01293  -0.06234  82.92169
   7.045   1.07992   0.01301  -0.06207  83.03111
   7.131   1.08786   0.01309  -0.06180  83.12671
   7.216   1.09576   0.01317  -0.06152  83.20776
   7.302   1.10362   0.01325  -0.06124  83.27377
   7.387   1.11144   0.01334  -0.06095  83.32453
   7.472   1.11922   0.01343  -0.06066  83.36025
   7.558   1.12696   0.01352  -0.06036  83.38161
   7.643   1.13467   0.01361  -0.06006  83.38974
   7.729   1.14236   0.01370  -0.05975  83.38600
   7.814   1.15001   0.01379  -0.05944  83.37156
   7.899   1.15764   0.01389  -0.05912  83.34646
   7.985   1.16521   0.01399  -0.05879  83.30811
   8.070   1.17272   0.01409  -0.05845  83.24910
   8.156   1.18011   0.01419  -0.05809  83.15506
   8.241   1.18733   0.01430  -0.05771  83.00322
   8.327   1.19430   0.01443  -0.05730  82.76218
   8.412   1.20094   0.01458  -0.05684  82.39263
   8.497   1.20714   0.01475  -0.05632  81.84848
   8.583   1.21279   0.01496  -0.05573  81.07972
   8.668   1.21781   0.01522  -0.05506  80.03851
   8.754   1.22210   0.01553  -0.05429  78.68837
   8.839   1.22560   0.01591  -0.05342  77.01375
   8.925   1.22827   0.01637  -0.05245  75.03422
   9.010   1.23013   0.01689  -0.05139  72.82544
   9.095   1.23130   0.01746  -0.05026  70.51615
   9.181   1.23200   0.01805  -0.04909  68.24456
   9.266   1.23250   0.01864  -0.04791  66.12009
   9.352   1.23311   0.01920  -0.04675  64.21536
   9.437   1.23411   0.01973  -0.04564  62.56393
   9.523   1.23561   0.02020  -0.04460  61.15526
   9.608   1.23758   0.02065  -0.04362  59.94199
   9.693   1.23987   0.02106  -0.04269  58.86189
   9.779   1.24231   0.02147  -0.04179  57.85976
   9.864   1.24478   0.02188  -0.04092  56.89793
   9.950   1.24720   0.02229  -0.04006  55.95588
  10.035   1.24956   0.02271  -0.03921  55.02482
  10.121   1.25185   0.02314  -0.03839  54.10243
  10.206   1.25409   0.02358  -0.03759  53.18920
  10.291   1.25628   0.02403  -0.03681  52.28640
  10.377   1.25844   0.02449  -0.03605  51.39522
  10.462   1.26055   0.02495  -0.03532  50.51646
  10.548   1.26263   0.02543  -0.03461  49.65051
  10.633   1.26467   0.02592  -0.03392  48.79746
  10.719   1.26667   0.02641  -0.03325  47.95720
  10.804   1.26862   0.02692  -0.03260  47.12953
  10.889   1.27053   0.02743  -0.03197  46.31426
  10.975   1.27239   0.02796  -0.03136  45.51124
  11.060   1.27419   0.02849  -0.03076  44.72040
  11.146   1.27595   0.02904  -0.03018  43.94177
  11.231   1.27766   0.02959  -0.02961  43.17545
  11.317   1.27932   0.03016  -0.02906  42.42165
  11.402   1.28095   0.03073  -0.02853  41.68063
  11.487   1.28253   0.03132  -0.02801  40.95271
  11.573   1.28408   0.03191  -0.02750  40.23826
  11.658   1.28560   0.03252  -0.02701  39.53767
  11.744   1.28710   0.03313  -0.02653  38.85132
  11.829   1.28857   0.03375  -0.02607  38.17959
  11.915   1.29003   0.03438  -0.02561  37.52284
  12.000   1.29148   0.03502  -0.02518  36.88138
