--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.15047   0.00802  -0.06544  18.76403
  -1.156   0.15969   0.00795  -0.06539  20.08005
  -1.070   0.16887   0.00788  -0.06533  21.42036
  -0.985   0.17797   0.00781  -0.06525  22.80070
  -0.899   0.18697   0.00771  -0.06514  24.25218
  -0.814   0.19582   0.00759  -0.06499  25.80854
  -0.729   0.20454   0.00745  -0.06480  27.46374
  -0.643   0.21313   0.00731  -0.06459  29.14828
  -0.558   0.22157   0.00720  -0.06435  30.78951
  -0.472   0.22989   0.00710  -0.06411  32.37051
  -0.387   0.23812   0.00702  -0.06385  33.91599
  -0.302   0.24630   0.00695  -0.06357  35.46034
  -0.216   0.25442   0.00687  -0.06325  37.02866
  -0.131   0.26240   0.00679  -0.06284  38.62177
  -0.045   0.27003   0.00672  -0.06230  40.21049
   0.040   0.27724   0.00664  -0.06159  41.75944
   0.126   0.28438   0.00657  -0.06080  43.27386
   0.211   0.29233   0.00652  -0.06015  44.81988
   0.296   0.30199   0.00650  -0.05989  46.46683
   0.382   0.31343   0.00650  -0.06005  48.19723
   0.467   0.32584   0.00653  -0.06046  49.91091
   0.553   0.33831   0.00657  -0.06092  51.52406
   0.638   0.35049   0.00661  -0.06134  53.03459
   0.724   0.36263   0.00665  -0.06176  54.50624
   0.809   0.37521   0.00670  -0.06230  56.02112
   0.894   0.38871   0.00674  -0.06304  57.64229
   0.980   0.40333   0.00679  -0.06403  59.39378
   1.065   0.41895   0.00684  -0.06525  61.25537
   1.151   0.43515   0.00689  -0.06663  63.17101
   1.236   0.45136   0.00694  -0.06803  65.06761
   1.322   0.46699   0.00698  -0.06934  66.87648
   1.407   0.48161   0.00703  -0.07046  68.54919
   1.492   0.49500   0.00707  -0.07134  70.06327
   1.578   0.50713   0.00710  -0.07196  71.41919
   1.663   0.51812   0.00713  -0.07235  72.63274
   1.749   0.52816   0.00716  -0.07254  73.72704
   1.834   0.53748   0.00719  -0.07256  74.72633
   1.920   0.54627   0.00722  -0.07247  75.65231
   2.005   0.55471   0.00725  -0.07228  76.52256
   2.090   0.56293   0.00728  -0.07205  77.35030
   2.176   0.57102   0.00731  -0.07177  78.14483
   2.261   0.57906   0.00734  -0.07148  78.91227
   2.347   0.58709   0.00737  -0.07118  79.65632
   2.432   0.59513   0.00740  -0.07088  80.37897
   2.518   0.60321   0.00744  -0.07058  81.08102
   2.603   0.61132   0.00748  -0.07029  81.76262
   2.688   0.61948   0.00752  -0.07000  82.42359
   2.774   0.62766   0.00756  -0.06972  83.06372
   2.859   0.63588   0.00760  -0.06945  83.68299
   2.945   0.64413   0.00764  -0.06918  84.28166
   3.030   0.65240   0.00769  -0.06892  84.86038
   3.116   0.66069   0.00773  -0.06866  85.42012
   3.201   0.66898   0.00778  -0.06840  85.96212
   3.286   0.67729   0.00783  -0.06814  86.48776
   3.372   0.68561   0.00788  -0.06789  86.99845
   3.457   0.69393   0.00793  -0.06764  87.49547
   3.543   0.70225   0.00798  -0.06738  87.97996
   3.628   0.71058   0.00803  -0.06713  88.45282
   3.714   0.71890   0.00809  -0.06688  88.91479
   3.799   0.72723   0.00814  -0.06662  89.36642
   3.884   0.73555   0.00819  -0.06636  89.80812
   3.970   0.74388   0.00824  -0.06611  90.24016
   4.055   0.75222   0.00830  -0.06585  90.66260
   4.141   0.76055   0.00835  -0.06560  91.07528
   4.226   0.76889   0.00841  -0.06534  91.47785
   4.312   0.77723   0.00846  -0.06508  91.86972
   4.397   0.78557   0.00852  -0.06483  92.25015
   4.482   0.79392   0.00857  -0.06458  92.61828
   4.568   0.80227   0.00863  -0.06432  92.97322
   4.653   0.81063   0.00869  -0.06407  93.31408
   4.739   0.81898   0.00875  -0.06383  93.64002
   4.824   0.82734   0.00881  -0.06358  93.95036
   4.910   0.83571   0.00887  -0.06334  94.24453
   4.995   0.84407   0.00893  -0.06310  94.52210
   5.080   0.85244   0.00899  -0.06286  94.78267
   5.166   0.86082   0.00906  -0.06262  95.02575
   5.251   0.86920   0.00913  -0.06239  95.25064
   5.337   0.87758   0.00919  -0.06216  95.45624
   5.422   0.88596   0.00926  -0.06193  95.64092
   5.508   0.89434   0.00934  -0.06170  95.80244
   5.593   0.90270   0.00941  -0.06147  95.93799
   5.678   0.91105   0.00949  -0.06123  96.04429
   5.764   0.91937   0.00957  -0.06100  96.11785
   5.849   0.92766   0.00965  -0.06077  96.15516
   5.935   0.93590   0.00973  -0.06053  96.15291
   6.020   0.94410   0.00982  -0.06029  96.10822
   6.106   0.95224   0.00992  -0.06004  96.01873
   6.191   0.96032   0.01002  -0.05979  95.88272
   6.276   0.96835   0.01012  -0.05953  95.69886
   6.362   0.97632   0.01023  -0.05927  95.46554
   6.447   0.98423   0.01034  -0.05900  95.17941
   6.533   0.99205   0.01046  -0.05873  94.83339
   6.618   0.99977   0.01059  -0.05844  94.41451
   6.704   1.00733   0.01073  -0.05814  93.90317
   6.789   1.01469   0.01088  -0.05781  93.27473
   6.874   1.02181   0.01105  -0.05746  92.50327
   6.960   1.02864   0.01123  -0.05706  91.56592
   7.045   1.03519   0.01144  -0.05663  90.44924
   7.131   1.04148   0.01168  -0.05616  89.15855
   7.216   1.04758   0.01194  -0.05565  87.72324
   7.302   1.05355   0.01222  -0.05513  86.19364
   7.387   1.05946   0.01252  -0.05460  84.63966
   7.472   1.06538   0.01281  -0.05407  83.14026
   7.558   1.07139   0.01311  -0.05356  81.75130
   7.643   1.07750   0.01339  -0.05306  80.48719
   7.729   1.08372   0.01366  -0.05258  79.33578
   7.814   1.09003   0.01392  -0.05212  78.28084
   7.899   1.09643   0.01418  -0.05166  77.31242
   7.985   1.10290   0.01443  -0.05121  76.42654
   8.070   1.10945   0.01467  -0.05077  75.62078
   8.156   1.11607   0.01490  -0.05034  74.88973
   8.241   1.12274   0.01513  -0.04991  74.22294
   8.327   1.12944   0.01534  -0.04950  73.60636
   8.412   1.13613   0.01556  -0.04908  73.02563
   8.497   1.14279   0.01577  -0.04866  72.46874
   8.583   1.14940   0.01598  -0.04823  71.92721
   8.668   1.15593   0.01619  -0.04779  71.39574
   8.754   1.16239   0.01640  -0.04735  70.87136
   8.839   1.16875   0.01661  -0.04688  70.35251
   8.925   1.17502   0.01682  -0.04640  69.83838
   9.010   1.18120   0.01704  -0.04591  69.32845
   9.095   1.18727   0.01725  -0.04540  68.82227
   9.181   1.19323   0.01747  -0.04488  68.31925
   9.266   1.19908   0.01768  -0.04434  67.81864
   9.352   1.20482   0.01790  -0.04378  67.31947
   9.437   1.21044   0.01811  -0.04321  66.82058
   9.523   1.21595   0.01833  -0.04262  66.32068
   9.608   1.22133   0.01856  -0.04202  65.81836
   9.693   1.22659   0.01878  -0.04140  65.31220
   9.779   1.23173   0.01901  -0.04078  64.80086
   9.864   1.23676   0.01924  -0.04014  64.28309
   9.950   1.24167   0.01947  -0.03948  63.75779
  10.035   1.24646   0.01972  -0.03883  63.22408
  10.121   1.25116   0.01996  -0.03816  62.68128
  10.206   1.25576   0.02021  -0.03750  62.12889
  10.291   1.26026   0.02047  -0.03683  61.56663
  10.377   1.26469   0.02073  -0.03616  60.99438
  10.462   1.26903   0.02101  -0.03550  60.41215
  10.548   1.27330   0.02129  -0.03484  59.82006
  10.633   1.27750   0.02157  -0.03419  59.21834
  10.719   1.28164   0.02187  -0.03354  58.60726
  10.804   1.28571   0.02217  -0.03291  57.98717
  10.889   1.28971   0.02249  -0.03228  57.35845
  10.975   1.29364   0.02281  -0.03166  56.72153
  11.060   1.29751   0.02314  -0.03105  56.07689
  11.146   1.30129   0.02348  -0.03045  55.42505
  11.231   1.30501   0.02383  -0.02986  54.76658
  11.317   1.30864   0.02419  -0.02928  54.10208
  11.402   1.31219   0.02456  -0.02870  53.43221
  11.487   1.31567   0.02494  -0.02813  52.75763
  11.573   1.31906   0.02533  -0.02757  52.07905
  11.658   1.32237   0.02573  -0.02702  51.39720
  11.744   1.32560   0.02614  -0.02647  50.71282
  11.829   1.32874   0.02656  -0.02594  50.02663
  11.915   1.33181   0.02699  -0.02541  49.33939
  12.000   1.33479   0.02744  -0.02489  48.65179
