--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.95064   0.01283  -0.02578  74.12214
   8.070   0.95799   0.01289  -0.02538  74.33070
   8.156   0.96533   0.01295  -0.02499  74.53011
   8.241   0.97265   0.01302  -0.02458  74.72048
   8.327   0.97995   0.01308  -0.02418  74.90176
   8.412   0.98723   0.01315  -0.02377  75.07366
   8.497   0.99450   0.01322  -0.02336  75.23564
   8.583   1.00174   0.01329  -0.02295  75.38689
   8.668   1.00896   0.01336  -0.02254  75.52650
   8.754   1.01615   0.01343  -0.02213  75.65365
   8.839   1.02331   0.01351  -0.02171  75.76778
   8.925   1.03044   0.01358  -0.02129  75.86882
   9.010   1.03754   0.01366  -0.02088  75.95726
   9.095   1.04460   0.01374  -0.02046  76.03401
   9.181   1.05162   0.01382  -0.02004  76.10017
   9.266   1.05862   0.01390  -0.01962  76.15649
   9.352   1.06558   0.01398  -0.01920  76.20248
   9.437   1.07251   0.01407  -0.01877  76.23520
   9.523   1.07940   0.01416  -0.01834  76.24775
   9.608   1.08622   0.01425  -0.01790  76.22810
   9.693   1.09294   0.01435  -0.01745  76.15813
   9.779   1.09954   0.01447  -0.01698  76.01206
   9.864   1.10593   0.01460  -0.01649  75.75273
   9.950   1.11205   0.01476  -0.01596  75.32974
  10.035   1.11779   0.01497  -0.01540  74.68999
  10.121   1.12307   0.01522  -0.01480  73.80036
  10.206   1.12789   0.01552  -0.01415  72.66330
  10.291   1.13226   0.01588  -0.01347  71.31203
  10.377   1.13622   0.01628  -0.01276  69.79378
  10.462   1.13979   0.01672  -0.01201  68.15939
  10.548   1.14302   0.01720  -0.01123  66.46622
  10.633   1.14602   0.01769  -0.01044  64.78379
  10.719   1.14894   0.01818  -0.00964  63.18722
  10.804   1.15193   0.01866  -0.00884  61.73650
  10.889   1.15510   0.01911  -0.00807  60.45620
  10.975   1.15846   0.01953  -0.00732  59.33209
  11.060   1.16194   0.01992  -0.00659  58.32637
  11.146   1.16544   0.02030  -0.00586  57.39775
  11.231   1.16884   0.02068  -0.00513  56.51396
  11.317   1.17210   0.02106  -0.00439  55.65453
  11.402   1.17516   0.02144  -0.00364  54.80807
  11.487   1.17800   0.02183  -0.00288  53.96873
  11.573   1.18064   0.02222  -0.00212  53.13350
  11.658   1.18306   0.02262  -0.00135  52.30067
  11.744   1.18531   0.02303  -0.00058  51.46915
  11.829   1.18740   0.02345   0.00018  50.63826
  11.915   1.18937   0.02388   0.00091  49.80759
  12.000   1.19125   0.02432   0.00163  48.97704
