--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.06988   0.00768   0.00078   9.09497
  -0.045   0.07919   0.00768   0.00087  10.30431
   0.040   0.08850   0.00769   0.00096  11.51145
   0.126   0.09781   0.00769   0.00105  12.71646
   0.211   0.10712   0.00770   0.00114  13.91954
   0.296   0.11644   0.00770   0.00123  15.12088
   0.382   0.12577   0.00771   0.00131  16.32065
   0.467   0.13510   0.00771   0.00140  17.51879
   0.553   0.14444   0.00772   0.00150  18.71485
   0.638   0.15377   0.00772   0.00160  19.90774
   0.724   0.16308   0.00773   0.00171  21.09543
   0.809   0.17234   0.00774   0.00183  22.27483
   0.894   0.18154   0.00774   0.00198  23.44164
   0.980   0.19064   0.00775   0.00216  24.59056
   1.065   0.19961   0.00776   0.00238  25.71577
   1.151   0.20841   0.00777   0.00264  26.81162
   1.236   0.21703   0.00779   0.00295  27.87354
   1.322   0.22547   0.00780   0.00331  28.89874
   1.407   0.23375   0.00782   0.00370  29.88663
   1.492   0.24191   0.00784   0.00413  30.83864
   1.578   0.24999   0.00787   0.00458  31.75765
   1.663   0.25805   0.00790   0.00502  32.64713
   1.749   0.26614   0.00794   0.00546  33.51036
   1.834   0.27429   0.00799   0.00587  34.35000
   1.920   0.28253   0.00803   0.00626  35.16825
   2.005   0.29087   0.00809   0.00661  35.96734
   2.090   0.29933   0.00815   0.00693  36.75009
   2.176   0.30792   0.00821   0.00721  37.52008
   2.261   0.31664   0.00827   0.00745  38.28136
   2.347   0.32552   0.00834   0.00765  39.03795
   2.432   0.33456   0.00841   0.00781  39.79340
   2.518   0.34378   0.00848   0.00792  40.55061
   2.603   0.35320   0.00855   0.00799  41.31190
   2.688   0.36285   0.00862   0.00801  42.07910
   2.774   0.37274   0.00870   0.00797  42.85363
   2.859   0.38288   0.00877   0.00788  43.63656
   2.945   0.39329   0.00885   0.00772  44.42855
   3.030   0.40398   0.00893   0.00751  45.22990
   3.116   0.41494   0.00901   0.00724  46.04064
   3.201   0.42619   0.00909   0.00691  46.86077
   3.286   0.43771   0.00918   0.00651  47.69037
   3.372   0.44951   0.00926   0.00606  48.52966
   3.457   0.46158   0.00935   0.00554  49.37878
   3.543   0.47391   0.00943   0.00497  50.23764
   3.628   0.48649   0.00952   0.00434  51.10572
   3.714   0.49931   0.00961   0.00366  51.98211
   3.799   0.51235   0.00969   0.00293  52.86549
   3.884   0.52559   0.00978   0.00216  53.75427
   3.970   0.53902   0.00986   0.00135  54.64660
   4.055   0.55261   0.00995   0.00050  55.54043
   4.141   0.56634   0.01004  -0.00038  56.43349
   4.226   0.58017   0.01012  -0.00128  57.32331
   4.312   0.59406   0.01021  -0.00220  58.20719
   4.397   0.60798   0.01029  -0.00313  59.08220
   4.482   0.62187   0.01037  -0.00406  59.94520
   4.568   0.63568   0.01046  -0.00498  60.79285
   4.653   0.64935   0.01054  -0.00587  61.62171
   4.739   0.66282   0.01062  -0.00673  62.42835
   4.824   0.67602   0.01069  -0.00754  63.20954
   4.910   0.68891   0.01077  -0.00830  63.96237
   4.995   0.70142   0.01084  -0.00898  64.68437
   5.080   0.71351   0.01091  -0.00958  65.37366
   5.166   0.72514   0.01098  -0.01009  66.02893
   5.251   0.73630   0.01105  -0.01050  66.64946
   5.337   0.74696   0.01111  -0.01082  67.23504
   5.422   0.75713   0.01117  -0.01103  67.78597
   5.508   0.76682   0.01123  -0.01115  68.30294
   5.593   0.77605   0.01128  -0.01117  68.78706
   5.678   0.78486   0.01134  -0.01110  69.23978
   5.764   0.79326   0.01139  -0.01095  69.66289
   5.849   0.80131   0.01144  -0.01072  70.05847
   5.935   0.80905   0.01149  -0.01043  70.42880
   6.020   0.81653   0.01154  -0.01007  70.77637
   6.106   0.82378   0.01159  -0.00967  71.10374
   6.191   0.83085   0.01163  -0.00924  71.41352
   6.276   0.83778   0.01168  -0.00877  71.70828
   6.362   0.84461   0.01173  -0.00827  71.99050
   6.447   0.85139   0.01178  -0.00777  72.26251
   6.533   0.85812   0.01183  -0.00726  72.52646
   6.618   0.86486   0.01188  -0.00674  72.78427
   6.704   0.87162   0.01193  -0.00623  73.03765
   6.789   0.87842   0.01199  -0.00573  73.28811
   6.874   0.88527   0.01204  -0.00524  73.53697
   6.960   0.89219   0.01209  -0.00477  73.78545
   7.045   0.89919   0.01215  -0.00432  74.03477
   7.131   0.90627   0.01220  -0.00388  74.28623
   7.216   0.91343   0.01225  -0.00345  74.54131
   7.302   0.92068   0.01231  -0.00305  74.80179
   7.387   0.92803   0.01236  -0.00266  75.06971
   7.472   0.93547   0.01242  -0.00229  75.34718
   7.558   0.94300   0.01247  -0.00193  75.63594
   7.643   0.95063   0.01252  -0.00158  75.93650
   7.729   0.95836   0.01257  -0.00125  76.24685
   7.814   0.96618   0.01262  -0.00093  76.56065
   7.899   0.97406   0.01267  -0.00061  76.86509
   7.985   0.98199   0.01273  -0.00030  77.13880
   8.070   0.98991   0.01280   0.00001  77.35036
   8.156   0.99776   0.01288   0.00033  77.45816
   8.241   1.00546   0.01299   0.00066  77.41211
   8.327   1.01292   0.01313   0.00101  77.15733
   8.412   1.02005   0.01331   0.00139  76.64011
   8.497   1.02677   0.01354   0.00180  75.81764
   8.583   1.03302   0.01383   0.00225  74.67338
   8.668   1.03877   0.01418   0.00274  73.23724
   8.754   1.04410   0.01458   0.00327  71.60115
   8.839   1.04917   0.01501   0.00382  69.91123
   8.925   1.05422   0.01543   0.00438  68.32574
   9.010   1.05947   0.01582   0.00492  66.95859
   9.095   1.06507   0.01617   0.00543  65.84719
   9.181   1.07101   0.01649   0.00591  64.96182
   9.266   1.07720   0.01677   0.00637  64.23994
   9.352   1.08356   0.01703   0.00681  63.61829
   9.437   1.08998   0.01729   0.00724  63.04913
   9.523   1.09640   0.01754   0.00767  62.50279
   9.608   1.10280   0.01780   0.00809  61.96349
   9.693   1.10916   0.01806   0.00852  61.42418
   9.779   1.11545   0.01832   0.00895  60.88249
   9.864   1.12168   0.01859   0.00938  60.33827
   9.950   1.12784   0.01886   0.00981  59.79220
  10.035   1.13392   0.01914   0.01024  59.24513
  10.121   1.13994   0.01942   0.01068  58.69777
  10.206   1.14587   0.01971   0.01112  58.15061
  10.291   1.15171   0.01999   0.01157  57.60387
  10.377   1.15746   0.02029   0.01202  57.05757
  10.462   1.16311   0.02058   0.01248  56.51150
  10.548   1.16865   0.02088   0.01294  55.96531
  10.633   1.17407   0.02119   0.01341  55.41854
  10.719   1.17935   0.02149   0.01389  54.87057
  10.804   1.18449   0.02181   0.01438  54.32070
  10.889   1.18947   0.02212   0.01488  53.76808
  10.975   1.19429   0.02244   0.01539  53.21175
  11.060   1.19891   0.02277   0.01592  52.65056
  11.146   1.20334   0.02310   0.01646  52.08319
  11.231   1.20754   0.02344   0.01702  51.50808
  11.317   1.21150   0.02379   0.01760  50.92350
  11.402   1.21520   0.02415   0.01821  50.32746
  11.487   1.21862   0.02451   0.01883  49.71780
  11.573   1.22175   0.02489   0.01948  49.09225
  11.658   1.22457   0.02528   0.02014  48.44850
  11.744   1.22707   0.02568   0.02083  47.78435
  11.829   1.22926   0.02610   0.02153  47.09786
  11.915   1.23114   0.02654   0.02223  46.38751
  12.000   1.23275   0.02700   0.02293  45.65233
