--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.86645   0.01007  -0.08194  86.02594
   4.226   0.87441   0.01017  -0.08160  85.98808
   4.312   0.88237   0.01027  -0.08127  85.94305
   4.397   0.89033   0.01037  -0.08093  85.89216
   4.482   0.89828   0.01047  -0.08059  85.83589
   4.568   0.90621   0.01057  -0.08025  85.77388
   4.653   0.91414   0.01067  -0.07992  85.70482
   4.739   0.92204   0.01077  -0.07958  85.62629
   4.824   0.92993   0.01087  -0.07924  85.53461
   4.910   0.93778   0.01098  -0.07889  85.42476
   4.995   0.94560   0.01109  -0.07854  85.29032
   5.080   0.95336   0.01120  -0.07818  85.12328
   5.166   0.96105   0.01132  -0.07781  84.91387
   5.251   0.96865   0.01144  -0.07742  84.65026
   5.337   0.97613   0.01158  -0.07702  84.31859
   5.422   0.98345   0.01172  -0.07659  83.90385
   5.508   0.99057   0.01188  -0.07614  83.39243
   5.593   0.99745   0.01205  -0.07565  82.77544
   5.678   1.00406   0.01224  -0.07514  82.05039
   5.764   1.01038   0.01244  -0.07459  81.21819
   5.849   1.01640   0.01266  -0.07400  80.27598
   5.935   1.02208   0.01290  -0.07337  79.21065
   6.020   1.02739   0.01317  -0.07270  78.00079
   6.106   1.03231   0.01347  -0.07199  76.63259
   6.191   1.03689   0.01380  -0.07123  75.12453
   6.276   1.04127   0.01416  -0.07044  73.54153
   6.362   1.04562   0.01453  -0.06966  71.97970
   6.447   1.05011   0.01489  -0.06889  70.52697
   6.533   1.05483   0.01524  -0.06816  69.23482
   6.618   1.05983   0.01556  -0.06747  68.11738
   6.704   1.06510   0.01586  -0.06682  67.15895
   6.789   1.07059   0.01614  -0.06621  66.32570
   6.874   1.07624   0.01641  -0.06561  65.58096
   6.960   1.08196   0.01667  -0.06504  64.89587
   7.045   1.08771   0.01693  -0.06446  64.25211
   7.131   1.09347   0.01718  -0.06389  63.63919
   7.216   1.09920   0.01743  -0.06331  63.05090
   7.302   1.10491   0.01768  -0.06272  62.48293
   7.387   1.11057   0.01793  -0.06213  61.93183
   7.472   1.11618   0.01818  -0.06153  61.39465
   7.558   1.12173   0.01843  -0.06093  60.86885
   7.643   1.12721   0.01868  -0.06031  60.35237
   7.729   1.13263   0.01893  -0.05969  59.84361
   7.814   1.13798   0.01918  -0.05906  59.34140
   7.899   1.14326   0.01943  -0.05842  58.84490
   7.985   1.14848   0.01968  -0.05778  58.35353
   8.070   1.15364   0.01994  -0.05713  57.86681
   8.156   1.15874   0.02019  -0.05647  57.38433
   8.241   1.16379   0.02045  -0.05581  56.90568
   8.327   1.16879   0.02071  -0.05515  56.43041
   8.412   1.17374   0.02098  -0.05448  55.95804
   8.497   1.17866   0.02124  -0.05382  55.48805
   8.583   1.18353   0.02151  -0.05315  55.01993
   8.668   1.18836   0.02178  -0.05248  54.55320
   8.754   1.19314   0.02206  -0.05181  54.08743
   8.839   1.19789   0.02234  -0.05114  53.62225
   8.925   1.20260   0.02262  -0.05048  53.15736
   9.010   1.20726   0.02291  -0.04982  52.69254
   9.095   1.21189   0.02320  -0.04916  52.22764
   9.181   1.21647   0.02350  -0.04850  51.76253
   9.266   1.22101   0.02380  -0.04785  51.29717
   9.352   1.22551   0.02411  -0.04721  50.83153
   9.437   1.22997   0.02442  -0.04657  50.36562
   9.523   1.23439   0.02474  -0.04594  49.89947
   9.608   1.23877   0.02506  -0.04531  49.43314
   9.693   1.24310   0.02539  -0.04469  48.96671
   9.779   1.24739   0.02572  -0.04408  48.50030
   9.864   1.25164   0.02606  -0.04347  48.03403
   9.950   1.25585   0.02640  -0.04286  47.56809
  10.035   1.26001   0.02675  -0.04226  47.10267
  10.121   1.26413   0.02711  -0.04166  46.63801
  10.206   1.26820   0.02747  -0.04107  46.17436
  10.291   1.27223   0.02783  -0.04048  45.71199
  10.377   1.27622   0.02820  -0.03990  45.25119
  10.462   1.28016   0.02858  -0.03932  44.79226
  10.548   1.28407   0.02896  -0.03874  44.33547
  10.633   1.28793   0.02935  -0.03816  43.88111
  10.719   1.29176   0.02974  -0.03759  43.42944
  10.804   1.29555   0.03014  -0.03702  42.98069
  10.889   1.29930   0.03055  -0.03645  42.53508
  10.975   1.30301   0.03096  -0.03588  42.09277
  11.060   1.30669   0.03137  -0.03532  41.65393
  11.146   1.31034   0.03179  -0.03476  41.21867
  11.231   1.31395   0.03221  -0.03420  40.78708
  11.317   1.31752   0.03264  -0.03364  40.35921
  11.402   1.32106   0.03308  -0.03308  39.93507
  11.487   1.32457   0.03352  -0.03252  39.51466
  11.573   1.32804   0.03397  -0.03197  39.09792
  11.658   1.33147   0.03442  -0.03142  38.68479
  11.744   1.33487   0.03488  -0.03087  38.27515
  11.829   1.33823   0.03534  -0.03033  37.86887
  11.915   1.34155   0.03581  -0.02979  37.46579
  12.000   1.34484   0.03628  -0.02925  37.06573
