--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.71958   0.01136  -0.04776  63.35360
   6.276   0.72766   0.01141  -0.04751  63.78883
   6.362   0.73570   0.01146  -0.04725  64.21211
   6.447   0.74372   0.01151  -0.04698  64.62359
   6.533   0.75171   0.01156  -0.04671  65.02341
   6.618   0.75966   0.01161  -0.04643  65.41166
   6.704   0.76758   0.01167  -0.04614  65.78844
   6.789   0.77547   0.01172  -0.04585  66.15389
   6.874   0.78332   0.01178  -0.04555  66.50816
   6.960   0.79113   0.01183  -0.04524  66.85147
   7.045   0.79890   0.01189  -0.04492  67.18411
   7.131   0.80663   0.01195  -0.04459  67.50642
   7.216   0.81432   0.01201  -0.04426  67.81885
   7.302   0.82197   0.01207  -0.04391  68.12189
   7.387   0.82958   0.01213  -0.04356  68.41612
   7.472   0.83716   0.01219  -0.04321  68.70217
   7.558   0.84470   0.01225  -0.04284  68.98071
   7.643   0.85221   0.01231  -0.04248  69.25243
   7.729   0.85969   0.01237  -0.04210  69.51801
   7.814   0.86715   0.01243  -0.04173  69.77811
   7.899   0.87459   0.01249  -0.04135  70.03338
   7.985   0.88201   0.01255  -0.04096  70.28440
   8.070   0.88941   0.01261  -0.04058  70.53175
   8.156   0.89680   0.01267  -0.04019  70.77595
   8.241   0.90418   0.01273  -0.03981  71.01752
   8.327   0.91156   0.01279  -0.03942  71.25695
   8.412   0.91892   0.01285  -0.03903  71.49472
   8.497   0.92629   0.01291  -0.03865  71.73126
   8.583   0.93365   0.01297  -0.03826  71.96700
   8.668   0.94100   0.01303  -0.03788  72.20233
   8.754   0.94836   0.01309  -0.03749  72.43758
   8.839   0.95572   0.01315  -0.03711  72.67307
   8.925   0.96308   0.01321  -0.03673  72.90906
   9.010   0.97043   0.01327  -0.03636  73.14577
   9.095   0.97780   0.01332  -0.03598  73.38338
   9.181   0.98516   0.01338  -0.03561  73.62206
   9.266   0.99252   0.01344  -0.03524  73.86191
   9.352   0.99989   0.01349  -0.03487  74.10304
   9.437   1.00726   0.01355  -0.03450  74.34552
   9.523   1.01463   0.01360  -0.03414  74.58944
   9.608   1.02200   0.01366  -0.03378  74.83486
   9.693   1.02938   0.01371  -0.03342  75.08191
   9.779   1.03676   0.01376  -0.03306  75.33076
   9.864   1.04414   0.01381  -0.03270  75.58164
   9.950   1.05153   0.01387  -0.03235  75.83491
  10.035   1.05893   0.01392  -0.03200  76.09107
  10.121   1.06634   0.01397  -0.03166  76.35077
  10.206   1.07377   0.01402  -0.03131  76.61482
  10.291   1.08122   0.01406  -0.03097  76.88425
  10.377   1.08870   0.01411  -0.03064  77.16025
  10.462   1.09621   0.01415  -0.03031  77.44413
  10.548   1.10375   0.01420  -0.02998  77.73731
  10.633   1.11134   0.01424  -0.02966  78.04114
  10.719   1.11898   0.01428  -0.02935  78.35679
  10.804   1.12667   0.01432  -0.02904  78.68502
  10.889   1.13442   0.01435  -0.02874  79.02590
  10.975   1.14221   0.01439  -0.02844  79.37853
  11.060   1.15006   0.01442  -0.02816  79.74068
  11.146   1.15793   0.01445  -0.02788  80.10857
  11.231   1.16583   0.01449  -0.02760  80.47647
  11.317   1.17372   0.01452  -0.02733  80.83646
  11.402   1.18159   0.01456  -0.02706  81.17788
  11.487   1.18940   0.01460  -0.02678  81.48656
  11.573   1.19710   0.01464  -0.02650  81.74334
  11.658   1.20465   0.01470  -0.02620  81.92180
  11.744   1.21198   0.01478  -0.02588  81.98535
  11.829   1.21897   0.01489  -0.02553  81.88417
  11.915   1.22551   0.01503  -0.02512  81.55348
  12.000   1.23143   0.01522  -0.02464  80.91510
