--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.71843   0.01076  -0.05676  66.78891
   2.347   0.72635   0.01087  -0.05645  66.79672
   2.432   0.73429   0.01099  -0.05614  66.81835
   2.518   0.74224   0.01110  -0.05583  66.85149
   2.603   0.75019   0.01121  -0.05551  66.89433
   2.688   0.75814   0.01132  -0.05520  66.94519
   2.774   0.76610   0.01143  -0.05489  67.00235
   2.859   0.77406   0.01154  -0.05457  67.06406
   2.945   0.78201   0.01165  -0.05426  67.12856
   3.030   0.78997   0.01176  -0.05395  67.19429
   3.116   0.79794   0.01186  -0.05364  67.25995
   3.201   0.80590   0.01197  -0.05333  67.32456
   3.286   0.81388   0.01208  -0.05303  67.38751
   3.372   0.82186   0.01218  -0.05273  67.44853
   3.457   0.82985   0.01229  -0.05243  67.50756
   3.543   0.83785   0.01240  -0.05213  67.56469
   3.628   0.84585   0.01251  -0.05184  67.62000
   3.714   0.85386   0.01262  -0.05155  67.67354
   3.799   0.86187   0.01273  -0.05126  67.72537
   3.884   0.86987   0.01283  -0.05097  67.77566
   3.970   0.87788   0.01294  -0.05069  67.82478
   4.055   0.88588   0.01305  -0.05041  67.87331
   4.141   0.89388   0.01316  -0.05012  67.92194
   4.226   0.90187   0.01327  -0.04984  67.97137
   4.312   0.90985   0.01338  -0.04957  68.02210
   4.397   0.91783   0.01348  -0.04929  68.07439
   4.482   0.92580   0.01359  -0.04902  68.12827
   4.568   0.93375   0.01369  -0.04874  68.18363
   4.653   0.94170   0.01380  -0.04847  68.24021
   4.739   0.94964   0.01390  -0.04820  68.29772
   4.824   0.95756   0.01401  -0.04793  68.35582
   4.910   0.96548   0.01411  -0.04766  68.41411
   4.995   0.97338   0.01422  -0.04739  68.47216
   5.080   0.98127   0.01432  -0.04713  68.52948
   5.166   0.98914   0.01442  -0.04686  68.58559
   5.251   0.99700   0.01453  -0.04659  68.63998
   5.337   1.00484   0.01463  -0.04633  68.69219
   5.422   1.01266   0.01473  -0.04606  68.74180
   5.508   1.02046   0.01483  -0.04579  68.78847
   5.593   1.02824   0.01494  -0.04552  68.83200
   5.678   1.03601   0.01504  -0.04525  68.87236
   5.764   1.04375   0.01515  -0.04498  68.90974
   5.849   1.05148   0.01525  -0.04471  68.94450
   5.935   1.05919   0.01536  -0.04443  68.97714
   6.020   1.06688   0.01546  -0.04415  69.00818
   6.106   1.07455   0.01556  -0.04387  69.03798
   6.191   1.08221   0.01567  -0.04358  69.06666
   6.276   1.08985   0.01577  -0.04329  69.09421
   6.362   1.09745   0.01588  -0.04299  69.12085
   6.447   1.10503   0.01598  -0.04269  69.14763
   6.533   1.11258   0.01608  -0.04239  69.17702
   6.618   1.12010   0.01618  -0.04209  69.21301
   6.704   1.12760   0.01628  -0.04179  69.26033
   6.789   1.13510   0.01637  -0.04149  69.32269
   6.874   1.14259   0.01646  -0.04119  69.40037
   6.960   1.15009   0.01655  -0.04089  69.48816
   7.045   1.15757   0.01664  -0.04059  69.57433
   7.131   1.16501   0.01673  -0.04028  69.64077
   7.216   1.17236   0.01683  -0.03996  69.66382
   7.302   1.17956   0.01694  -0.03962  69.61552
   7.387   1.18652   0.01708  -0.03925  69.46528
   7.472   1.19318   0.01725  -0.03883  69.18201
   7.558   1.19943   0.01745  -0.03836  68.73659
   7.643   1.20518   0.01770  -0.03783  68.10485
   7.729   1.21034   0.01799  -0.03723  67.27189
   7.814   1.21486   0.01834  -0.03654  66.23851
   7.899   1.21872   0.01874  -0.03578  65.02979
   7.985   1.22200   0.01918  -0.03494  63.70109
   8.070   1.22486   0.01965  -0.03405  62.33225
   8.156   1.22754   0.02012  -0.03313  61.00558
   8.241   1.23022   0.02058  -0.03222  59.77894
   8.327   1.23303   0.02102  -0.03133  58.67221
   8.412   1.23597   0.02143  -0.03045  57.67379
   8.497   1.23900   0.02183  -0.02960  56.75740
   8.583   1.24206   0.02222  -0.02875  55.89660
   8.668   1.24510   0.02261  -0.02792  55.07163
   8.754   1.24808   0.02300  -0.02710  54.27014
   8.839   1.25100   0.02339  -0.02628  53.48534
   8.925   1.25386   0.02379  -0.02547  52.71376
   9.010   1.25666   0.02419  -0.02468  51.95362
   9.095   1.25941   0.02460  -0.02389  51.20384
   9.181   1.26210   0.02501  -0.02312  50.46357
   9.266   1.26473   0.02543  -0.02236  49.73203
   9.352   1.26732   0.02586  -0.02162  49.00838
   9.437   1.26984   0.02630  -0.02088  48.29184
   9.523   1.27231   0.02674  -0.02016  47.58169
   9.608   1.27472   0.02719  -0.01945  46.87730
   9.693   1.27706   0.02766  -0.01875  46.17820
   9.779   1.27934   0.02813  -0.01806  45.48406
   9.864   1.28155   0.02861  -0.01738  44.79472
   9.950   1.28369   0.02910  -0.01671  44.11021
  10.035   1.28576   0.02960  -0.01605  43.43068
  10.121   1.28776   0.03012  -0.01540  42.75644
  10.206   1.28971   0.03064  -0.01477  42.08792
  10.291   1.29159   0.03118  -0.01414  41.42566
  10.377   1.29341   0.03172  -0.01353  40.77026
  10.462   1.29518   0.03228  -0.01292  40.12236
  10.548   1.29691   0.03285  -0.01233  39.48263
  10.633   1.29859   0.03342  -0.01175  38.85172
  10.719   1.30023   0.03401  -0.01119  38.23023
  10.804   1.30184   0.03461  -0.01064  37.61869
  10.889   1.30342   0.03521  -0.01010  37.01755
  10.975   1.30498   0.03582  -0.00957  36.42713
  11.060   1.30651   0.03645  -0.00906  35.84766
  11.146   1.30803   0.03708  -0.00856  35.27926
  11.231   1.30953   0.03771  -0.00807  34.72195
  11.317   1.31101   0.03836  -0.00759  34.17566
  11.402   1.31247   0.03901  -0.00713  33.64027
  11.487   1.31392   0.03968  -0.00668  33.11561
  11.573   1.31536   0.04035  -0.00625  32.60150
  11.658   1.31679   0.04102  -0.00582  32.09775
  11.744   1.31820   0.04171  -0.00541  31.60416
  11.829   1.31960   0.04240  -0.00501  31.12054
  11.915   1.32099   0.04310  -0.00462  30.64674
  12.000   1.32238   0.04381  -0.00425  30.18255
