--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.83264   0.01144  -0.08975  72.80468
   4.824   0.84185   0.01150  -0.08968  73.22982
   4.910   0.85102   0.01155  -0.08960  73.65850
   4.995   0.86014   0.01161  -0.08951  74.09173
   5.080   0.86922   0.01166  -0.08941  74.53044
   5.166   0.87826   0.01171  -0.08929  74.97546
   5.251   0.88724   0.01176  -0.08917  75.42748
   5.337   0.89618   0.01181  -0.08904  75.88702
   5.422   0.90507   0.01185  -0.08890  76.35444
   5.508   0.91391   0.01190  -0.08875  76.82987
   5.593   0.92271   0.01193  -0.08859  77.31328
   5.678   0.93146   0.01197  -0.08842  77.80441
   5.764   0.94017   0.01201  -0.08824  78.30281
   5.849   0.94884   0.01204  -0.08806  78.80784
   5.935   0.95748   0.01207  -0.08787  79.31866
   6.020   0.96608   0.01210  -0.08767  79.83431
   6.106   0.97464   0.01213  -0.08747  80.35368
   6.191   0.98317   0.01216  -0.08726  80.87556
   6.276   0.99167   0.01218  -0.08705  81.39865
   6.362   1.00014   0.01221  -0.08684  81.92159
   6.447   1.00858   0.01223  -0.08662  82.44299
   6.533   1.01699   0.01226  -0.08639  82.96137
   6.618   1.02537   0.01228  -0.08616  83.47525
   6.704   1.03372   0.01231  -0.08592  83.98308
   6.789   1.04203   0.01233  -0.08568  84.48331
   6.874   1.05032   0.01236  -0.08543  84.97442
   6.960   1.05858   0.01239  -0.08518  85.45498
   7.045   1.06681   0.01242  -0.08492  85.92372
   7.131   1.07501   0.01245  -0.08465  86.37969
   7.216   1.08319   0.01248  -0.08438  86.82233
   7.302   1.09135   0.01251  -0.08410  87.25143
   7.387   1.09949   0.01254  -0.08381  87.66694
   7.472   1.10762   0.01258  -0.08351  88.06825
   7.558   1.11572   0.01261  -0.08321  88.45288
   7.643   1.12380   0.01265  -0.08290  88.81426
   7.729   1.13180   0.01270  -0.08258  89.13890
   7.814   1.13970   0.01275  -0.08223  89.40339
   7.899   1.14740   0.01281  -0.08186  89.57184
   7.985   1.15482   0.01289  -0.08144  89.59353
   8.070   1.16181   0.01300  -0.08096  89.40034
   8.156   1.16823   0.01314  -0.08039  88.90623
   8.241   1.17391   0.01334  -0.07971  88.01509
   8.327   1.17870   0.01360  -0.07890  86.64489
   8.412   1.18255   0.01395  -0.07796  84.76862
   8.497   1.18555   0.01438  -0.07691  82.46009
   8.583   1.18800   0.01487  -0.07578  79.91139
   8.668   1.19028   0.01538  -0.07463  77.37835
   8.754   1.19268   0.01589  -0.07352  75.06902
   8.839   1.19536   0.01636  -0.07245  73.06869
   8.925   1.19833   0.01679  -0.07144  71.35218
   9.010   1.20152   0.01720  -0.07048  69.84642
   9.095   1.20483   0.01759  -0.06954  68.48445
   9.181   1.20820   0.01797  -0.06863  67.22590
   9.266   1.21164   0.01834  -0.06773  66.05339
   9.352   1.21515   0.01871  -0.06685  64.96010
   9.437   1.21874   0.01906  -0.06598  63.93853
   9.523   1.22237   0.01941  -0.06514  62.97610
   9.608   1.22600   0.01976  -0.06429  62.05745
   9.693   1.22958   0.02010  -0.06345  61.16888
   9.779   1.23308   0.02045  -0.06260  60.30093
   9.864   1.23647   0.02080  -0.06174  59.44845
   9.950   1.23975   0.02115  -0.06087  58.60932
  10.035   1.24293   0.02151  -0.06000  57.78307
  10.121   1.24603   0.02187  -0.05912  56.96994
  10.206   1.24906   0.02224  -0.05825  56.17031
  10.291   1.25202   0.02261  -0.05738  55.38435
  10.377   1.25493   0.02298  -0.05651  54.61195
  10.462   1.25780   0.02336  -0.05565  53.85265
  10.548   1.26063   0.02374  -0.05481  53.10569
  10.633   1.26343   0.02412  -0.05397  52.37006
  10.719   1.26619   0.02452  -0.05315  51.64459
  10.804   1.26892   0.02492  -0.05235  50.92804
  10.889   1.27161   0.02532  -0.05156  50.21922
  10.975   1.27427   0.02573  -0.05078  49.51701
  11.060   1.27688   0.02615  -0.05001  48.82051
  11.146   1.27944   0.02658  -0.04926  48.12900
  11.231   1.28196   0.02702  -0.04852  47.44202
  11.317   1.28443   0.02747  -0.04780  46.75935
  11.402   1.28686   0.02793  -0.04709  46.08100
  11.487   1.28923   0.02839  -0.04639  45.40722
  11.573   1.29157   0.02887  -0.04570  44.73842
  11.658   1.29386   0.02936  -0.04503  44.07516
  11.744   1.29612   0.02985  -0.04438  43.41813
  11.829   1.29835   0.03036  -0.04373  42.76809
  11.915   1.30056   0.03087  -0.04310  42.12585
  12.000   1.30274   0.03140  -0.04248  41.49222
