--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.83070   0.01043  -0.06872  79.63636
   4.312   0.83898   0.01051  -0.06844  79.81933
   4.397   0.84725   0.01059  -0.06817  80.00508
   4.482   0.85553   0.01067  -0.06791  80.19294
   4.568   0.86382   0.01075  -0.06764  80.38180
   4.653   0.87210   0.01082  -0.06738  80.57020
   4.739   0.88038   0.01090  -0.06712  80.75640
   4.824   0.88865   0.01098  -0.06687  80.93850
   4.910   0.89693   0.01106  -0.06661  81.11453
   4.995   0.90519   0.01114  -0.06636  81.28263
   5.080   0.91344   0.01122  -0.06611  81.44110
   5.166   0.92169   0.01130  -0.06586  81.58848
   5.251   0.92991   0.01138  -0.06561  81.72356
   5.337   0.93813   0.01146  -0.06535  81.84530
   5.422   0.94633   0.01155  -0.06510  81.95276
   5.508   0.95451   0.01163  -0.06484  82.04492
   5.593   0.96266   0.01172  -0.06458  82.12061
   5.678   0.97079   0.01181  -0.06432  82.17840
   5.764   0.97889   0.01191  -0.06405  82.21654
   5.849   0.98695   0.01200  -0.06377  82.23308
   5.935   0.99496   0.01210  -0.06349  82.22591
   6.020   1.00292   0.01220  -0.06320  82.19294
   6.106   1.01082   0.01231  -0.06291  82.13222
   6.191   1.01864   0.01242  -0.06260  82.04216
   6.276   1.02640   0.01253  -0.06229  81.92175
   6.362   1.03408   0.01265  -0.06197  81.77069
   6.447   1.04169   0.01277  -0.06163  81.58944
   6.533   1.04921   0.01289  -0.06129  81.37853
   6.618   1.05665   0.01302  -0.06094  81.13727
   6.704   1.06399   0.01316  -0.06058  80.86147
   6.789   1.07118   0.01330  -0.06020  80.54110
   6.874   1.07820   0.01345  -0.05980  80.15913
   6.960   1.08498   0.01361  -0.05937  79.69286
   7.045   1.09147   0.01380  -0.05891  79.11714
   7.131   1.09764   0.01400  -0.05840  78.40810
   7.216   1.10346   0.01423  -0.05786  77.54821
   7.302   1.10895   0.01449  -0.05726  76.53318
   7.387   1.11414   0.01478  -0.05662  75.37583
   7.472   1.11910   0.01510  -0.05594  74.10485
   7.558   1.12388   0.01544  -0.05524  72.76715
   7.643   1.12856   0.01580  -0.05454  71.42430
   7.729   1.13324   0.01616  -0.05384  70.12867
   7.814   1.13794   0.01651  -0.05315  68.90417
   7.899   1.14266   0.01687  -0.05246  67.75102
   7.985   1.14736   0.01721  -0.05177  66.66142
   8.070   1.15203   0.01755  -0.05108  65.62969
   8.156   1.15667   0.01789  -0.05039  64.65377
   8.241   1.16127   0.01822  -0.04969  63.73272
   8.327   1.16585   0.01855  -0.04898  62.86401
   8.412   1.17039   0.01886  -0.04828  62.04215
   8.497   1.17488   0.01918  -0.04756  61.25915
   8.583   1.17931   0.01949  -0.04684  60.50624
   8.668   1.18366   0.01980  -0.04612  59.77566
   8.754   1.18792   0.02011  -0.04538  59.06146
   8.839   1.19207   0.02043  -0.04462  58.35961
   8.925   1.19613   0.02074  -0.04386  57.66754
   9.010   1.20009   0.02106  -0.04310  56.98373
   9.095   1.20396   0.02138  -0.04233  56.30730
   9.181   1.20774   0.02171  -0.04155  55.63780
   9.266   1.21146   0.02204  -0.04078  54.97497
   9.352   1.21512   0.02237  -0.04001  54.31866
   9.437   1.21873   0.02271  -0.03925  53.66870
   9.523   1.22229   0.02305  -0.03850  53.02487
   9.608   1.22581   0.02340  -0.03776  52.38684
   9.693   1.22930   0.02375  -0.03703  51.75421
   9.779   1.23276   0.02411  -0.03632  51.12648
   9.864   1.23618   0.02448  -0.03562  50.50313
   9.950   1.23957   0.02485  -0.03493  49.88366
  10.035   1.24293   0.02523  -0.03425  49.26761
  10.121   1.24624   0.02561  -0.03359  48.65463
  10.206   1.24950   0.02601  -0.03294  48.04450
  10.291   1.25273   0.02641  -0.03229  47.43712
  10.377   1.25590   0.02682  -0.03166  46.83253
  10.462   1.25902   0.02723  -0.03104  46.23091
  10.548   1.26210   0.02766  -0.03042  45.63254
  10.633   1.26512   0.02809  -0.02981  45.03780
  10.719   1.26810   0.02853  -0.02921  44.44714
  10.804   1.27103   0.02898  -0.02862  43.86105
  10.889   1.27392   0.02943  -0.02803  43.28006
  10.975   1.27676   0.02990  -0.02745  42.70468
  11.060   1.27957   0.03037  -0.02688  42.13544
  11.146   1.28234   0.03085  -0.02631  41.57280
  11.231   1.28508   0.03133  -0.02575  41.01720
  11.317   1.28778   0.03182  -0.02520  40.46900
  11.402   1.29046   0.03232  -0.02465  39.92851
  11.487   1.29311   0.03282  -0.02411  39.39594
  11.573   1.29574   0.03333  -0.02358  38.87144
  11.658   1.29835   0.03385  -0.02306  38.35508
  11.744   1.30093   0.03437  -0.02254  37.84685
  11.829   1.30349   0.03490  -0.02203  37.34668
  11.915   1.30604   0.03544  -0.02152  36.85446
  12.000   1.30856   0.03598  -0.02103  36.37003
