--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.06090   0.01150  -0.03435  -5.29341
   0.211  -0.05151   0.01148  -0.03433  -4.48736
   0.296  -0.04213   0.01145  -0.03430  -3.67930
   0.382  -0.03278   0.01142  -0.03428  -2.86939
   0.467  -0.02345   0.01140  -0.03425  -2.05779
   0.553  -0.01415   0.01137  -0.03422  -1.24465
   0.638  -0.00488   0.01135  -0.03418  -0.43012
   0.724   0.00437   0.01132  -0.03415   0.38570
   0.809   0.01359   0.01130  -0.03411   1.20279
   0.894   0.02279   0.01127  -0.03407   2.02116
   0.980   0.03197   0.01125  -0.03404   2.84096
   1.065   0.04113   0.01123  -0.03400   3.66241
   1.151   0.05027   0.01121  -0.03397   4.48582
   1.236   0.05941   0.01118  -0.03395   5.31154
   1.322   0.06854   0.01116  -0.03393   6.13986
   1.407   0.07765   0.01114  -0.03392   6.97094
   1.492   0.08673   0.01111  -0.03392   7.80487
   1.578   0.09577   0.01108  -0.03391   8.64189
   1.663   0.10474   0.01104  -0.03389   9.48330
   1.749   0.11360   0.01099  -0.03384  10.33288
   1.834   0.12232   0.01092  -0.03375  11.19867
   1.920   0.13085   0.01082  -0.03359  12.09456
   2.005   0.13913   0.01067  -0.03332  13.04084
   2.090   0.14708   0.01046  -0.03292  14.05830
   2.176   0.15462   0.01021  -0.03238  15.14693
   2.261   0.16171   0.00995  -0.03169  16.25974
   2.347   0.16844   0.00973  -0.03093  17.31391
   2.432   0.17500   0.00959  -0.03015  18.24841
   2.518   0.18165   0.00953  -0.02940  19.06545
   2.603   0.18862   0.00952  -0.02873  19.81182
   2.688   0.19602   0.00954  -0.02814  20.53724
   2.774   0.20385   0.00958  -0.02764  21.27222
   2.859   0.21204   0.00963  -0.02721  22.02745
   2.945   0.22047   0.00967  -0.02682  22.80151
   3.030   0.22901   0.00971  -0.02645  23.58835
   3.116   0.23759   0.00974  -0.02609  24.38167
   3.201   0.24613   0.00978  -0.02572  25.17675
   3.286   0.25462   0.00980  -0.02534  25.97079
   3.372   0.26303   0.00983  -0.02494  26.76259
   3.457   0.27136   0.00985  -0.02453  27.55206
   3.543   0.27962   0.00987  -0.02409  28.33994
   3.628   0.28783   0.00988  -0.02364  29.12750
   3.714   0.29598   0.00989  -0.02318  29.91639
   3.799   0.30412   0.00990  -0.02271  30.70855
   3.884   0.31224   0.00991  -0.02224  31.50621
   3.970   0.32039   0.00992  -0.02177  32.31188
   4.055   0.32856   0.00992  -0.02130  33.12841
   4.141   0.33679   0.00992  -0.02084  33.95909
   4.226   0.34509   0.00991  -0.02040  34.80773
   4.312   0.35347   0.00991  -0.01996  35.67871
   4.397   0.36194   0.00990  -0.01954  36.57679
   4.482   0.37049   0.00988  -0.01914  37.50635
   4.568   0.37911   0.00985  -0.01874  38.46944
   4.653   0.38777   0.00983  -0.01835  39.46155
   4.739   0.39641   0.00980  -0.01795  40.46357
   4.824   0.40497   0.00978  -0.01755  41.42810
   4.910   0.41332   0.00978  -0.01713  42.26024
   4.995   0.42132   0.00984  -0.01668  42.80161
   5.080   0.42882   0.01001  -0.01620  42.84653
   5.166   0.43571   0.01032  -0.01568  42.23571
   5.251   0.44205   0.01077  -0.01514  41.03004
   5.337   0.44819   0.01131  -0.01463  39.62109
   5.422   0.45473   0.01180  -0.01420  38.54029
   5.508   0.46210   0.01215  -0.01390  38.04599
   5.593   0.47033   0.01237  -0.01372  38.01252
   5.678   0.47930   0.01255  -0.01366  38.20323
   5.764   0.48892   0.01271  -0.01373  38.47524
   5.849   0.49917   0.01287  -0.01393  38.78429
   5.935   0.51005   0.01304  -0.01426  39.12916
   6.020   0.52154   0.01320  -0.01471  39.51481
   6.106   0.53357   0.01336  -0.01528  39.93970
   6.191   0.54603   0.01352  -0.01593  40.39535
   6.276   0.55881   0.01367  -0.01666  40.86971
   6.362   0.57179   0.01383  -0.01743  41.35019
   6.447   0.58484   0.01398  -0.01823  41.82525
   6.533   0.59784   0.01414  -0.01903  42.28494
   6.618   0.61069   0.01429  -0.01981  42.72099
   6.704   0.62328   0.01445  -0.02054  43.12694
   6.789   0.63552   0.01461  -0.02121  43.49809
   6.874   0.64735   0.01477  -0.02181  43.83156
   6.960   0.65872   0.01493  -0.02232  44.12607
   7.045   0.66962   0.01509  -0.02273  44.38176
   7.131   0.68003   0.01525  -0.02305  44.59983
   7.216   0.68996   0.01541  -0.02327  44.78224
   7.302   0.69941   0.01557  -0.02339  44.93137
   7.387   0.70843   0.01573  -0.02343  45.04984
   7.472   0.71702   0.01588  -0.02338  45.14028
   7.558   0.72522   0.01604  -0.02324  45.20527
   7.643   0.73306   0.01620  -0.02304  45.24726
   7.729   0.74057   0.01636  -0.02276  45.26857
   7.814   0.74777   0.01652  -0.02242  45.27137
   7.899   0.75472   0.01668  -0.02203  45.25772
   7.985   0.76143   0.01683  -0.02158  45.22959
   8.070   0.76795   0.01699  -0.02110  45.18885
   8.156   0.77432   0.01715  -0.02059  45.13731
   8.241   0.78057   0.01732  -0.02005  45.07670
   8.327   0.78675   0.01748  -0.01950  45.00868
   8.412   0.79288   0.01765  -0.01894  44.93481
   8.497   0.79901   0.01781  -0.01838  44.85653
   8.583   0.80517   0.01798  -0.01782  44.77514
   8.668   0.81139   0.01816  -0.01728  44.69181
   8.754   0.81769   0.01833  -0.01675  44.60750
   8.839   0.82409   0.01851  -0.01625  44.52301
   8.925   0.83062   0.01869  -0.01576  44.43894
   9.010   0.83727   0.01888  -0.01530  44.35569
   9.095   0.84406   0.01906  -0.01487  44.27352
   9.181   0.85098   0.01926  -0.01446  44.19249
   9.266   0.85804   0.01945  -0.01408  44.11253
   9.352   0.86523   0.01965  -0.01372  44.03345
   9.437   0.87254   0.01985  -0.01339  43.95495
   9.523   0.87996   0.02006  -0.01307  43.87661
   9.608   0.88748   0.02026  -0.01277  43.79796
   9.693   0.89508   0.02047  -0.01249  43.71843
   9.779   0.90276   0.02069  -0.01222  43.63745
   9.864   0.91049   0.02090  -0.01196  43.55442
   9.950   0.91827   0.02112  -0.01172  43.46877
  10.035   0.92608   0.02135  -0.01148  43.38001
  10.121   0.93391   0.02157  -0.01125  43.28777
  10.206   0.94176   0.02180  -0.01103  43.19177
  10.291   0.94962   0.02204  -0.01081  43.09192
  10.377   0.95747   0.02227  -0.01059  42.98821
  10.462   0.96533   0.02251  -0.01038  42.88071
  10.548   0.97319   0.02275  -0.01018  42.76956
  10.633   0.98103   0.02300  -0.00997  42.65488
  10.719   0.98888   0.02325  -0.00977  42.53679
  10.804   0.99671   0.02350  -0.00956  42.41535
  10.889   1.00453   0.02375  -0.00936  42.29058
  10.975   1.01233   0.02401  -0.00916  42.16244
  11.060   1.02011   0.02427  -0.00896  42.03085
  11.146   1.02787   0.02453  -0.00875  41.89571
  11.231   1.03561   0.02480  -0.00855  41.75685
  11.317   1.04330   0.02507  -0.00834  41.61412
  11.402   1.05097   0.02534  -0.00813  41.46734
  11.487   1.05858   0.02562  -0.00792  41.31632
  11.573   1.06616   0.02590  -0.00770  41.16087
  11.658   1.07367   0.02619  -0.00748  41.00080
  11.744   1.08113   0.02647  -0.00726  40.83594
  11.829   1.08852   0.02677  -0.00703  40.66612
  11.915   1.09584   0.02706  -0.00679  40.49116
  12.000   1.10309   0.02736  -0.00655  40.31092
