--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.54892   0.00903  -0.04017  60.79357
   3.372   0.55829   0.00907  -0.04020  61.53769
   3.457   0.56710   0.00914  -0.04011  62.06592
   3.543   0.57546   0.00923  -0.03993  62.37930
   3.628   0.58346   0.00934  -0.03967  62.49434
   3.714   0.59118   0.00947  -0.03936  62.44422
   3.799   0.59868   0.00961  -0.03901  62.27723
   3.884   0.60604   0.00977  -0.03864  62.05021
   3.970   0.61327   0.00992  -0.03825  61.81682
   4.055   0.62042   0.01007  -0.03785  61.61642
   4.141   0.62751   0.01021  -0.03744  61.46968
   4.226   0.63454   0.01034  -0.03701  61.38109
   4.312   0.64153   0.01046  -0.03656  61.34426
   4.397   0.64847   0.01057  -0.03609  61.34713
   4.482   0.65534   0.01068  -0.03559  61.37583
   4.568   0.66214   0.01078  -0.03507  61.41698
   4.653   0.66887   0.01088  -0.03452  61.45815
   4.739   0.67552   0.01099  -0.03395  61.48609
   4.824   0.68206   0.01109  -0.03336  61.48291
   4.910   0.68847   0.01121  -0.03275  61.42336
   4.995   0.69470   0.01134  -0.03211  61.27678
   5.080   0.70072   0.01148  -0.03145  61.01425
   5.166   0.70650   0.01166  -0.03075  60.61679
   5.251   0.71208   0.01185  -0.03003  60.08195
   5.337   0.71752   0.01207  -0.02929  59.42966
   5.422   0.72292   0.01231  -0.02854  58.70350
   5.508   0.72836   0.01257  -0.02780  57.96192
   5.593   0.73389   0.01282  -0.02708  57.26418
   5.678   0.73954   0.01305  -0.02638  56.65335
   5.764   0.74533   0.01328  -0.02571  56.14201
   5.849   0.75125   0.01348  -0.02507  55.71715
   5.935   0.75730   0.01368  -0.02445  55.35711
   6.020   0.76343   0.01387  -0.02386  55.04288
   6.106   0.76965   0.01405  -0.02328  54.76095
   6.191   0.77592   0.01424  -0.02272  54.50232
   6.276   0.78226   0.01442  -0.02217  54.26074
   6.362   0.78865   0.01460  -0.02163  54.03162
   6.447   0.79508   0.01478  -0.02111  53.81156
   6.533   0.80157   0.01496  -0.02059  53.59815
   6.618   0.80809   0.01514  -0.02008  53.38975
   6.704   0.81465   0.01532  -0.01958  53.18541
   6.789   0.82125   0.01550  -0.01909  52.98461
   6.874   0.82790   0.01568  -0.01860  52.78721
   6.960   0.83458   0.01587  -0.01813  52.59328
   7.045   0.84131   0.01605  -0.01766  52.40302
   7.131   0.84808   0.01624  -0.01720  52.21670
   7.216   0.85490   0.01643  -0.01675  52.03453
   7.302   0.86176   0.01662  -0.01631  51.85671
   7.387   0.86868   0.01681  -0.01588  51.68329
   7.472   0.87565   0.01700  -0.01546  51.51426
   7.558   0.88267   0.01719  -0.01504  51.34944
   7.643   0.88974   0.01738  -0.01463  51.18855
   7.729   0.89685   0.01757  -0.01423  51.03113
   7.814   0.90401   0.01777  -0.01384  50.87665
   7.899   0.91120   0.01796  -0.01346  50.72443
   7.985   0.91843   0.01816  -0.01308  50.57375
   8.070   0.92568   0.01836  -0.01271  50.42387
   8.156   0.93295   0.01856  -0.01235  50.27406
   8.241   0.94022   0.01876  -0.01199  50.12373
   8.327   0.94751   0.01896  -0.01164  49.97242
   8.412   0.95480   0.01916  -0.01130  49.81983
   8.497   0.96209   0.01937  -0.01096  49.66580
   8.583   0.96938   0.01958  -0.01063  49.51029
   8.668   0.97667   0.01979  -0.01030  49.35328
   8.754   0.98397   0.02000  -0.00997  49.19477
   8.839   0.99127   0.02022  -0.00965  49.03474
   8.925   0.99857   0.02043  -0.00933  48.87312
   9.010   1.00587   0.02065  -0.00902  48.70979
   9.095   1.01317   0.02087  -0.00871  48.54459
   9.181   1.02046   0.02109  -0.00840  48.37733
   9.266   1.02775   0.02132  -0.00809  48.20781
   9.352   1.03503   0.02155  -0.00778  48.03578
   9.437   1.04230   0.02178  -0.00748  47.86103
   9.523   1.04955   0.02201  -0.00718  47.68334
   9.608   1.05678   0.02225  -0.00687  47.50250
   9.693   1.06398   0.02249  -0.00657  47.31829
   9.779   1.07116   0.02273  -0.00627  47.13053
   9.864   1.07831   0.02297  -0.00596  46.93905
   9.950   1.08542   0.02322  -0.00566  46.74369
  10.035   1.09248   0.02347  -0.00535  46.54429
  10.121   1.09950   0.02373  -0.00504  46.34071
  10.206   1.10647   0.02398  -0.00473  46.13282
  10.291   1.11339   0.02425  -0.00441  45.92048
  10.377   1.12024   0.02451  -0.00409  45.70355
  10.462   1.12703   0.02478  -0.00376  45.48191
  10.548   1.13374   0.02505  -0.00343  45.25540
  10.633   1.14037   0.02533  -0.00310  45.02387
  10.719   1.14692   0.02561  -0.00275  44.78715
  10.804   1.15337   0.02589  -0.00240  44.54508
  10.889   1.15972   0.02618  -0.00204  44.29748
  10.975   1.16596   0.02647  -0.00167  44.04418
  11.060   1.17209   0.02677  -0.00129  43.78503
  11.146   1.17811   0.02707  -0.00090  43.51988
  11.231   1.18400   0.02738  -0.00050  43.24865
  11.317   1.18976   0.02769  -0.00008  42.97125
  11.402   1.19539   0.02800   0.00034  42.68770
  11.487   1.20089   0.02832   0.00078  42.39803
  11.573   1.20626   0.02865   0.00122  42.10234
  11.658   1.21150   0.02898   0.00167  41.80079
  11.744   1.21662   0.02932   0.00214  41.49357
  11.829   1.22160   0.02966   0.00261  41.18088
  11.915   1.22646   0.03001   0.00308  40.86296
  12.000   1.23120   0.03037   0.00356  40.54002
