--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.12055   0.01202  -0.03080  -10.03034
  -0.302  -0.11142   0.01196  -0.03071  -9.31919
  -0.216  -0.10233   0.01189  -0.03062  -8.60508
  -0.131  -0.09326   0.01182  -0.03053  -7.88883
  -0.045  -0.08423   0.01175  -0.03043  -7.17103
   0.040  -0.07526   0.01166  -0.03034  -6.45173
   0.126  -0.06634   0.01158  -0.03024  -5.73009
   0.211  -0.05747   0.01149  -0.03013  -5.00420
   0.296  -0.04866   0.01139  -0.03002  -4.27140
   0.382  -0.03988   0.01130  -0.02990  -3.52952
   0.467  -0.03114   0.01121  -0.02977  -2.77819
   0.553  -0.02245   0.01112  -0.02963  -2.01932
   0.638  -0.01384   0.01102  -0.02947  -1.25605
   0.724  -0.00536   0.01091  -0.02927  -0.49104
   0.809   0.00297   0.01077  -0.02903   0.27555
   0.894   0.01110   0.01059  -0.02873   1.04768
   0.980   0.01906   0.01041  -0.02837   1.83089
   1.065   0.02689   0.01023  -0.02798   2.62749
   1.151   0.03467   0.01008  -0.02754   3.43864
   1.236   0.04250   0.00996  -0.02708   4.26916
   1.322   0.05046   0.00984  -0.02659   5.12564
   1.407   0.05860   0.00975  -0.02609   6.01074
   1.492   0.06695   0.00968  -0.02560   6.91839
   1.578   0.07545   0.00963  -0.02510   7.83315
   1.663   0.08398   0.00962  -0.02459   8.73442
   1.749   0.09244   0.00963  -0.02404   9.60345
   1.834   0.10074   0.00966  -0.02346  10.42936
   1.920   0.10887   0.00971  -0.02285  11.21126
   2.005   0.11687   0.00977  -0.02223  11.95611
   2.090   0.12478   0.00984  -0.02162  12.67457
   2.176   0.13265   0.00992  -0.02103  13.37751
   2.261   0.14051   0.00998  -0.02044  14.07427
   2.347   0.14841   0.01005  -0.01988  14.77232
   2.432   0.15637   0.01010  -0.01933  15.47742
   2.518   0.16442   0.01015  -0.01880  16.19406
   2.603   0.17257   0.01020  -0.01830  16.92586
   2.688   0.18084   0.01023  -0.01783  17.67616
   2.774   0.18927   0.01026  -0.01739  18.44853
   2.859   0.19788   0.01028  -0.01699  19.24741
   2.945   0.20673   0.01030  -0.01664  20.07866
   3.030   0.21589   0.01030  -0.01635  20.95009
   3.116   0.22545   0.01031  -0.01615  21.87176
   3.201   0.23557   0.01031  -0.01607  22.85598
   3.286   0.24637   0.01030  -0.01614  23.91679
   3.372   0.25804   0.01029  -0.01639  25.06876
   3.457   0.27072   0.01028  -0.01686  26.32512
   3.543   0.28455   0.01027  -0.01758  27.69535
   3.628   0.29956   0.01026  -0.01854  29.18276
   3.714   0.31572   0.01026  -0.01976  30.78260
   3.799   0.33291   0.01025  -0.02119  32.48138
   3.884   0.35090   0.01024  -0.02279  34.25791
   3.970   0.36940   0.01024  -0.02451  36.08575
   4.055   0.38809   0.01023  -0.02628  37.93668
   4.141   0.40666   0.01022  -0.02804  39.78399
   4.226   0.42485   0.01021  -0.02973  41.60493
   4.312   0.44246   0.01020  -0.03132  43.38193
   4.397   0.45935   0.01018  -0.03278  45.10273
   4.482   0.47545   0.01017  -0.03408  46.75963
   4.568   0.49074   0.01015  -0.03523  48.34847
   4.653   0.50522   0.01013  -0.03623  49.86741
   4.739   0.51893   0.01011  -0.03707  51.31598
   4.824   0.53193   0.01009  -0.03777  52.69424
   4.910   0.54428   0.01008  -0.03834  54.00231
   4.995   0.55605   0.01007  -0.03879  55.24012
   5.080   0.56729   0.01006  -0.03914  56.40740
   5.166   0.57807   0.01005  -0.03940  57.50381
   5.251   0.58845   0.01005  -0.03957  58.52922
   5.337   0.59847   0.01006  -0.03968  59.48395
   5.422   0.60820   0.01007  -0.03973  60.36898
   5.508   0.61767   0.01009  -0.03972  61.18603
   5.593   0.62692   0.01012  -0.03968  61.93755
   5.678   0.63598   0.01016  -0.03960  62.62663
   5.764   0.64487   0.01019  -0.03949  63.25687
   5.849   0.65364   0.01024  -0.03936  63.83229
   5.935   0.66228   0.01029  -0.03920  64.35708
   6.020   0.67082   0.01035  -0.03903  64.83544
   6.106   0.67927   0.01041  -0.03885  65.27140
   6.191   0.68765   0.01047  -0.03865  65.66876
   6.276   0.69595   0.01054  -0.03844  66.03131
   6.362   0.70419   0.01061  -0.03822  66.36310
   6.447   0.71237   0.01069  -0.03799  66.66896
   6.533   0.72049   0.01076  -0.03776  66.95493
   6.618   0.72857   0.01084  -0.03751  67.22860
   6.704   0.73661   0.01091  -0.03725  67.49852
   6.789   0.74459   0.01099  -0.03698  67.77250
   6.874   0.75252   0.01106  -0.03670  68.05379
   6.960   0.76034   0.01113  -0.03640  68.33502
   7.045   0.76802   0.01120  -0.03608  68.59066
   7.131   0.77547   0.01128  -0.03572  68.76997
   7.216   0.78261   0.01138  -0.03532  68.79410
   7.302   0.78931   0.01151  -0.03487  68.56086
   7.387   0.79548   0.01170  -0.03435  67.96137
   7.472   0.80104   0.01197  -0.03376  66.91317
   7.558   0.80599   0.01232  -0.03310  65.40964
   7.643   0.81041   0.01275  -0.03236  63.56505
   7.729   0.81451   0.01322  -0.03157  61.61118
   7.814   0.81856   0.01368  -0.03076  59.81624
   7.899   0.82279   0.01410  -0.02993  58.36431
   7.985   0.82727   0.01444  -0.02912  57.28833
   8.070   0.83197   0.01472  -0.02833  56.50839
   8.156   0.83681   0.01496  -0.02756  55.91930
   8.241   0.84176   0.01518  -0.02680  55.44346
   8.327   0.84680   0.01539  -0.02606  55.03534
   8.412   0.85190   0.01558  -0.02532  54.66844
   8.497   0.85705   0.01578  -0.02459  54.32640
   8.583   0.86223   0.01597  -0.02386  53.99935
   8.668   0.86741   0.01616  -0.02313  53.68201
   8.754   0.87259   0.01635  -0.02241  53.37198
   8.839   0.87777   0.01654  -0.02168  53.06850
   8.925   0.88294   0.01673  -0.02096  52.77154
   9.010   0.88809   0.01692  -0.02023  52.48137
   9.095   0.89325   0.01711  -0.01951  52.19824
   9.181   0.89840   0.01730  -0.01879  51.92235
   9.266   0.90355   0.01749  -0.01806  51.65380
   9.352   0.90872   0.01768  -0.01735  51.39257
   9.437   0.91390   0.01787  -0.01664  51.13856
   9.523   0.91911   0.01806  -0.01593  50.89159
   9.608   0.92435   0.01825  -0.01523  50.65139
   9.693   0.92963   0.01844  -0.01454  50.41764
   9.779   0.93496   0.01863  -0.01385  50.18995
   9.864   0.94033   0.01882  -0.01318  49.96786
   9.950   0.94575   0.01901  -0.01252  49.75083
  10.035   0.95123   0.01920  -0.01187  49.53828
  10.121   0.95676   0.01940  -0.01123  49.32953
  10.206   0.96235   0.01959  -0.01060  49.12388
  10.291   0.96798   0.01979  -0.00999  48.92058
  10.377   0.97367   0.01999  -0.00939  48.71891
  10.462   0.97940   0.02019  -0.00880  48.51820
  10.548   0.98518   0.02039  -0.00823  48.31791
  10.633   0.99100   0.02060  -0.00767  48.11759
  10.719   0.99687   0.02080  -0.00713  47.91698
  10.804   1.00277   0.02102  -0.00660  47.71589
  10.889   1.00872   0.02123  -0.00608  47.51427
  10.975   1.01472   0.02145  -0.00558  47.31207
  11.060   1.02075   0.02167  -0.00509  47.10928
  11.146   1.02683   0.02189  -0.00461  46.90587
  11.231   1.03296   0.02212  -0.00415  46.70176
  11.317   1.03912   0.02235  -0.00369  46.49682
  11.402   1.04531   0.02258  -0.00325  46.29089
  11.487   1.05154   0.02282  -0.00282  46.08376
  11.573   1.05780   0.02306  -0.00239  45.87519
  11.658   1.06408   0.02330  -0.00198  45.66491
  11.744   1.07038   0.02355  -0.00157  45.45261
  11.829   1.07669   0.02380  -0.00117  45.23798
  11.915   1.08300   0.02406  -0.00078  45.02068
  12.000   1.08931   0.02431  -0.00040  44.80039
