--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   0.71374   0.01387   0.00740  51.46042
   9.779   0.72234   0.01398   0.00751  51.68126
   9.864   0.73093   0.01409   0.00761  51.89013
   9.950   0.73949   0.01420   0.00773  52.08681
  10.035   0.74804   0.01431   0.00784  52.27113
  10.121   0.75656   0.01443   0.00796  52.44293
  10.206   0.76505   0.01454   0.00809  52.60213
  10.291   0.77353   0.01466   0.00822  52.74869
  10.377   0.78198   0.01479   0.00836  52.88268
  10.462   0.79041   0.01491   0.00850  53.00420
  10.548   0.79881   0.01504   0.00865  53.11345
  10.633   0.80720   0.01517   0.00880  53.21068
  10.719   0.81556   0.01530   0.00896  53.29614
  10.804   0.82390   0.01544   0.00913  53.37015
  10.889   0.83222   0.01557   0.00931  53.43295
  10.975   0.84051   0.01571   0.00949  53.48478
  11.060   0.84877   0.01586   0.00968  53.52582
  11.146   0.85700   0.01600   0.00987  53.55620
  11.231   0.86520   0.01615   0.01007  53.57602
  11.317   0.87335   0.01630   0.01028  53.58543
  11.402   0.88146   0.01645   0.01049  53.58462
  11.487   0.88953   0.01660   0.01071  53.57395
  11.573   0.89754   0.01676   0.01093  53.55391
  11.658   0.90550   0.01692   0.01116  53.52514
  11.744   0.91342   0.01708   0.01140  53.48840
  11.829   0.92128   0.01724   0.01164  53.44447
  11.915   0.92910   0.01740   0.01189  53.39409
  12.000   0.93687   0.01756   0.01215  53.33789
