--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.32911   0.01074   0.00523  -30.64210
  -1.497  -0.31946   0.01072   0.00518  -29.79544
  -1.412  -0.30983   0.01070   0.00514  -28.95002
  -1.327  -0.30022   0.01068   0.00509  -28.10772
  -1.241  -0.29065   0.01066   0.00504  -27.27080
  -1.156  -0.28113   0.01063   0.00500  -26.44172
  -1.070  -0.27164   0.01060   0.00496  -25.62307
  -0.985  -0.26221   0.01057   0.00492  -24.81742
  -0.899  -0.25283   0.01052   0.00489  -24.02733
  -0.814  -0.24352   0.01047   0.00487  -23.25532
  -0.729  -0.23427   0.01041   0.00486  -22.50376
  -0.643  -0.22511   0.01034   0.00486  -21.77488
  -0.558  -0.21601   0.01025   0.00488  -21.07045
  -0.472  -0.20700   0.01015   0.00493  -20.39159
  -0.387  -0.19807   0.01003   0.00501  -19.73834
  -0.302  -0.18921   0.00990   0.00512  -19.10908
  -0.216  -0.18041   0.00975   0.00525  -18.49944
  -0.131  -0.17165   0.00959   0.00541  -17.90055
  -0.045  -0.16291   0.00942   0.00559  -17.29737
   0.040  -0.15416   0.00925   0.00579  -16.66881
   0.126  -0.14540   0.00909   0.00598  -15.99111
   0.211  -0.13659   0.00896   0.00616  -15.24382
   0.296  -0.12771   0.00886   0.00633  -14.41561
   0.382  -0.11876   0.00879   0.00647  -13.50695
   0.467  -0.10973   0.00876   0.00658  -12.52836
   0.553  -0.10060   0.00875   0.00667  -11.49602
   0.638  -0.09138   0.00876   0.00674  -10.42696
   0.724  -0.08207   0.00879   0.00680  -9.33594
   0.809  -0.07267   0.00883   0.00684  -8.23408
   0.894  -0.06319   0.00886   0.00688  -7.12900
   0.980  -0.05364   0.00890   0.00691  -6.02543
   1.065  -0.04404   0.00894   0.00693  -4.92606
   1.151  -0.03440   0.00898   0.00695  -3.83220
   1.236  -0.02472   0.00901   0.00697  -2.74433
   1.322  -0.01502   0.00904   0.00699  -1.66240
   1.407  -0.00531   0.00906   0.00700  -0.58606
   1.492   0.00441   0.00909   0.00702   0.48520
   1.578   0.01413   0.00911   0.00703   1.55196
   1.663   0.02386   0.00913   0.00705   2.61487
   1.749   0.03359   0.00914   0.00707   3.67463
   1.834   0.04332   0.00915   0.00709   4.73193
   1.920   0.05305   0.00917   0.00711   5.78754
   2.005   0.06278   0.00917   0.00713   6.84227
   2.090   0.07251   0.00918   0.00716   7.89696
   2.176   0.08224   0.00919   0.00719   8.95251
   2.261   0.09198   0.00919   0.00722  10.00978
   2.347   0.10171   0.00919   0.00726  11.06951
   2.432   0.11144   0.00919   0.00731  12.13207
   2.518   0.12116   0.00918   0.00736  13.19708
   2.603   0.13085   0.00917   0.00742  14.26274
   2.688   0.14050   0.00917   0.00750  15.32477
   2.774   0.15008   0.00917   0.00758  16.37487
   2.859   0.15956   0.00917   0.00768  17.39891
   2.945   0.16890   0.00919   0.00780  18.37531
   3.030   0.17805   0.00924   0.00794  19.27560
   3.116   0.18698   0.00932   0.00809  20.06993
   3.201   0.19572   0.00944   0.00827  20.73917
   3.286   0.20432   0.00960   0.00845  21.28940
   3.372   0.21288   0.00978   0.00864  21.75810
   3.457   0.22153   0.00998   0.00881  22.20238
   3.543   0.23035   0.01016   0.00896  22.67366
   3.628   0.23938   0.01032   0.00908  23.19906
   3.714   0.24861   0.01045   0.00917  23.78163
   3.799   0.25797   0.01057   0.00923  24.41069
   3.884   0.26743   0.01067   0.00928  25.07140
   3.970   0.27692   0.01075   0.00931  25.74993
   4.055   0.28643   0.01083   0.00934  26.43554
   4.141   0.29593   0.01091   0.00936  27.12091
   4.226   0.30541   0.01099   0.00938  27.80156
   4.312   0.31488   0.01106   0.00940  28.47497
   4.397   0.32433   0.01113   0.00942  29.13987
   4.482   0.33376   0.01120   0.00944  29.79579
   4.568   0.34317   0.01127   0.00946  30.44281
   4.653   0.35257   0.01134   0.00948  31.08135
   4.739   0.36195   0.01141   0.00950  31.71200
   4.824   0.37132   0.01148   0.00952  32.33539
   4.910   0.38067   0.01155   0.00955  32.95207
   4.995   0.39001   0.01162   0.00957  33.56254
   5.080   0.39935   0.01169   0.00960  34.16715
   5.166   0.40867   0.01175   0.00963  34.76617
   5.251   0.41799   0.01182   0.00966  35.35978
   5.337   0.42729   0.01189   0.00969  35.94812
   5.422   0.43658   0.01195   0.00972  36.53130
   5.508   0.44587   0.01201   0.00976  37.10943
   5.593   0.45514   0.01208   0.00979  37.68263
   5.678   0.46441   0.01214   0.00983  38.25105
   5.764   0.47366   0.01220   0.00986  38.81487
   5.849   0.48291   0.01226   0.00990  39.37424
   5.935   0.49215   0.01233   0.00994  39.92934
   6.020   0.50138   0.01239   0.00998  40.48027
   6.106   0.51061   0.01245   0.01002  41.02712
   6.191   0.51983   0.01250   0.01006  41.56987
   6.276   0.52905   0.01256   0.01010  42.10845
   6.362   0.53826   0.01262   0.01014  42.64269
   6.447   0.54747   0.01268   0.01019  43.17230
   6.533   0.55666   0.01274   0.01023  43.69689
   6.618   0.56585   0.01280   0.01028  44.21599
   6.704   0.57504   0.01286   0.01033  44.72901
   6.789   0.58420   0.01291   0.01038  45.23530
   6.874   0.59336   0.01297   0.01043  45.73419
   6.960   0.60250   0.01303   0.01048  46.22500
   7.045   0.61163   0.01309   0.01054  46.70711
   7.131   0.62074   0.01316   0.01059  47.17995
   7.216   0.62983   0.01322   0.01065  47.64305
   7.302   0.63891   0.01328   0.01071  48.09603
   7.387   0.64798   0.01335   0.01078  48.53860
   7.472   0.65703   0.01342   0.01084  48.97056
   7.558   0.66606   0.01349   0.01091  49.39181
   7.643   0.67508   0.01356   0.01098  49.80228
   7.729   0.68408   0.01363   0.01105  50.20197
   7.814   0.69307   0.01370   0.01113  50.59078
   7.899   0.70204   0.01377   0.01121  50.96852
   7.985   0.71100   0.01385   0.01128  51.33475
   8.070   0.71995   0.01393   0.01137  51.68871
   8.156   0.72889   0.01401   0.01145  52.02916
   8.241   0.73780   0.01409   0.01154  52.35440
   8.327   0.74670   0.01418   0.01164  52.66215
   8.412   0.75558   0.01427   0.01174  52.94964
   8.497   0.76443   0.01437   0.01184  53.21371
   8.583   0.77325   0.01447   0.01196  53.45099
   8.668   0.78203   0.01457   0.01208  53.65820
   8.754   0.79076   0.01469   0.01220  53.83244
   8.839   0.79943   0.01481   0.01234  53.97156
   8.925   0.80804   0.01494   0.01248  54.07446
   9.010   0.81659   0.01508   0.01263  54.14131
   9.095   0.82506   0.01523   0.01279  54.17366
   9.181   0.83346   0.01538   0.01296  54.17436
   9.266   0.84179   0.01555   0.01314  54.14730
   9.352   0.85007   0.01571   0.01332  54.09709
   9.437   0.85829   0.01589   0.01351  54.02846
   9.523   0.86648   0.01606   0.01370  53.94585
   9.608   0.87463   0.01624   0.01390  53.85295
   9.693   0.88274   0.01642   0.01410  53.75245
   9.779   0.89083   0.01661   0.01431  53.64602
   9.864   0.89888   0.01679   0.01452  53.53443
   9.950   0.90691   0.01698   0.01474  53.41775
  10.035   0.91489   0.01717   0.01495  53.29559
  10.121   0.92285   0.01736   0.01517  53.16735
  10.206   0.93076   0.01755   0.01540  53.03240
  10.291   0.93863   0.01775   0.01563  52.89014
  10.377   0.94645   0.01795   0.01586  52.74016
  10.462   0.95424   0.01815   0.01609  52.58220
  10.548   0.96197   0.01835   0.01633  52.41618
  10.633   0.96966   0.01856   0.01658  52.24214
  10.719   0.97729   0.01877   0.01683  52.06024
  10.804   0.98488   0.01899   0.01708  51.87071
  10.889   0.99241   0.01921   0.01733  51.67383
  10.975   0.99989   0.01943   0.01760  51.46986
  11.060   1.00731   0.01965   0.01786  51.25910
  11.146   1.01467   0.01988   0.01814  51.04179
  11.231   1.02197   0.02011   0.01841  50.81814
  11.317   1.02920   0.02034   0.01870  50.58835
  11.402   1.03636   0.02058   0.01899  50.35255
  11.487   1.04344   0.02082   0.01930  50.11086
  11.573   1.05044   0.02107   0.01961  49.86338
  11.658   1.05735   0.02131   0.01993  49.61017
  11.744   1.06416   0.02156   0.02027  49.35130
  11.829   1.07087   0.02182   0.02062  49.08684
  11.915   1.07747   0.02207   0.02098  48.81687
  12.000   1.08396   0.02233   0.02136  48.54150
