--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.52127   0.00884  -0.05592  58.95327
   0.126   0.52968   0.00893  -0.05570  59.34321
   0.211   0.53802   0.00901  -0.05548  59.69442
   0.296   0.54631   0.00910  -0.05524  60.02202
   0.382   0.55458   0.00919  -0.05500  60.34213
   0.467   0.56284   0.00928  -0.05476  60.66744
   0.553   0.57112   0.00936  -0.05451  61.00553
   0.638   0.57943   0.00944  -0.05427  61.36031
   0.724   0.58780   0.00952  -0.05404  61.73460
   0.809   0.59626   0.00960  -0.05381  62.13203
   0.894   0.60484   0.00967  -0.05360  62.55715
   0.980   0.61358   0.00974  -0.05341  63.01427
   1.065   0.62251   0.00980  -0.05325  63.50626
   1.151   0.63168   0.00986  -0.05313  64.03384
   1.236   0.64111   0.00992  -0.05306  64.59582
   1.322   0.65083   0.00998  -0.05304  65.18951
   1.407   0.66085   0.01004  -0.05308  65.81107
   1.492   0.67115   0.01010  -0.05318  66.45511
   1.578   0.68171   0.01016  -0.05334  67.11401
   1.663   0.69245   0.01022  -0.05355  67.77738
   1.749   0.70330   0.01028  -0.05379  68.43238
   1.834   0.71415   0.01034  -0.05405  69.06500
   1.920   0.72490   0.01041  -0.05430  69.66200
   2.005   0.73545   0.01047  -0.05453  70.21259
   2.090   0.74573   0.01055  -0.05472  70.70972
   2.176   0.75570   0.01062  -0.05486  71.15056
   2.261   0.76533   0.01070  -0.05493  71.53628
   2.347   0.77465   0.01078  -0.05495  71.87139
   2.432   0.78369   0.01086  -0.05491  72.16275
   2.518   0.79250   0.01094  -0.05482  72.41851
   2.603   0.80114   0.01103  -0.05470  72.64711
   2.688   0.80965   0.01111  -0.05454  72.85653
   2.774   0.81808   0.01120  -0.05437  73.05356
   2.859   0.82648   0.01128  -0.05418  73.24351
   2.945   0.83486   0.01137  -0.05398  73.43005
   3.030   0.84325   0.01145  -0.05378  73.61537
   3.116   0.85166   0.01154  -0.05358  73.80053
   3.201   0.86008   0.01162  -0.05338  73.98590
   3.286   0.86853   0.01171  -0.05319  74.17158
   3.372   0.87699   0.01179  -0.05300  74.35765
   3.457   0.88548   0.01188  -0.05282  74.54435
   3.543   0.89397   0.01196  -0.05265  74.73210
   3.628   0.90247   0.01205  -0.05247  74.92139
   3.714   0.91099   0.01213  -0.05231  75.11275
   3.799   0.91950   0.01221  -0.05214  75.30654
   3.884   0.92802   0.01229  -0.05198  75.50289
   3.970   0.93654   0.01237  -0.05182  75.70164
   4.055   0.94506   0.01245  -0.05166  75.90231
   4.141   0.95358   0.01253  -0.05151  76.10417
   4.226   0.96210   0.01261  -0.05135  76.30632
   4.312   0.97060   0.01269  -0.05119  76.50777
   4.397   0.97910   0.01276  -0.05103  76.70761
   4.482   0.98759   0.01284  -0.05088  76.90503
   4.568   0.99606   0.01292  -0.05072  77.09942
   4.653   1.00452   0.01300  -0.05056  77.29043
   4.739   1.01297   0.01307  -0.05039  77.47798
   4.824   1.02140   0.01315  -0.05023  77.66225
   4.910   1.02982   0.01323  -0.05006  77.84369
   4.995   1.03823   0.01331  -0.04989  78.02291
   5.080   1.04662   0.01338  -0.04972  78.20055
   5.166   1.05502   0.01346  -0.04955  78.37705
   5.251   1.06341   0.01354  -0.04937  78.55219
   5.337   1.07179   0.01361  -0.04920  78.72455
   5.422   1.08018   0.01369  -0.04902  78.89078
   5.508   1.08856   0.01377  -0.04883  79.04484
   5.593   1.09692   0.01385  -0.04865  79.17727
   5.678   1.10525   0.01394  -0.04845  79.27488
   5.764   1.11351   0.01404  -0.04825  79.32080
   5.849   1.12167   0.01415  -0.04802  79.29513
   5.935   1.12970   0.01427  -0.04778  79.17545
   6.020   1.13754   0.01441  -0.04751  78.93710
   6.106   1.14515   0.01458  -0.04721  78.55314
   6.191   1.15244   0.01478  -0.04687  77.99530
   6.276   1.15935   0.01501  -0.04648  77.23780
   6.362   1.16581   0.01529  -0.04603  76.26578
   6.447   1.17177   0.01561  -0.04552  75.08868
   6.533   1.17725   0.01596  -0.04495  73.75347
   6.618   1.18236   0.01634  -0.04433  72.34609
   6.704   1.18731   0.01673  -0.04369  70.97155
   6.789   1.19231   0.01710  -0.04305  69.71999
   6.874   1.19751   0.01745  -0.04243  68.63976
   6.960   1.20300   0.01776  -0.04184  67.73317
   7.045   1.20872   0.01805  -0.04127  66.97131
   7.131   1.21461   0.01832  -0.04072  66.31405
   7.216   1.22059   0.01857  -0.04018  65.72445
   7.302   1.22659   0.01882  -0.03963  65.17474
   7.387   1.23255   0.01907  -0.03908  64.64663
   7.472   1.23843   0.01931  -0.03852  64.12907
   7.558   1.24423   0.01956  -0.03795  63.61579
   7.643   1.24992   0.01981  -0.03736  63.10330
   7.729   1.25549   0.02006  -0.03676  62.58964
   7.814   1.26093   0.02031  -0.03614  62.07360
   7.899   1.26624   0.02057  -0.03551  61.55431
   7.985   1.27142   0.02083  -0.03487  61.03108
   8.070   1.27646   0.02110  -0.03420  60.50325
   8.156   1.28135   0.02137  -0.03353  59.97025
   8.241   1.28610   0.02164  -0.03284  59.43153
   8.327   1.29071   0.02192  -0.03213  58.88660
   8.412   1.29518   0.02220  -0.03142  58.33504
   8.497   1.29951   0.02249  -0.03069  57.77653
   8.583   1.30371   0.02279  -0.02995  57.21080
   8.668   1.30778   0.02309  -0.02921  56.63769
   8.754   1.31172   0.02340  -0.02846  56.05707
   8.839   1.31553   0.02372  -0.02770  55.46889
   8.925   1.31923   0.02404  -0.02695  54.87313
   9.010   1.32281   0.02437  -0.02619  54.26983
   9.095   1.32628   0.02472  -0.02543  53.65904
   9.181   1.32963   0.02507  -0.02467  53.04084
   9.266   1.33288   0.02543  -0.02392  52.41535
   9.352   1.33601   0.02580  -0.02317  51.78271
   9.437   1.33903   0.02618  -0.02242  51.14309
   9.523   1.34194   0.02657  -0.02168  50.49671
   9.608   1.34474   0.02698  -0.02094  49.84381
   9.693   1.34742   0.02740  -0.02021  49.18468
   9.779   1.34999   0.02782  -0.01948  48.51965
   9.864   1.35244   0.02826  -0.01876  47.84911
   9.950   1.35478   0.02872  -0.01804  47.17347
  10.035   1.35701   0.02919  -0.01734  46.49319
  10.121   1.35912   0.02967  -0.01664  45.80876
  10.206   1.36112   0.03017  -0.01594  45.12071
  10.291   1.36300   0.03068  -0.01526  44.42960
  10.377   1.36478   0.03120  -0.01459  43.73599
  10.462   1.36645   0.03175  -0.01393  43.04047
  10.548   1.36801   0.03231  -0.01328  42.34363
  10.633   1.36947   0.03288  -0.01265  41.64604
  10.719   1.37083   0.03348  -0.01203  40.94829
  10.804   1.37209   0.03409  -0.01143  40.25094
  10.889   1.37324   0.03472  -0.01085  39.55454
  10.975   1.37430   0.03537  -0.01029  38.85961
  11.060   1.37527   0.03603  -0.00975  38.16671
  11.146   1.37614   0.03672  -0.00923  37.47636
  11.231   1.37692   0.03743  -0.00874  36.78910
  11.317   1.37761   0.03816  -0.00828  36.10550
  11.402   1.37821   0.03890  -0.00784  35.42614
  11.487   1.37872   0.03967  -0.00743  34.75164
  11.573   1.37915   0.04046  -0.00704  34.08264
  11.658   1.37950   0.04128  -0.00669  33.41976
  11.744   1.37976   0.04211  -0.00637  32.76365
  11.829   1.37995   0.04297  -0.00607  32.11492
  11.915   1.38006   0.04385  -0.00580  31.47413
  12.000   1.38009   0.04475  -0.00556  30.84180
