--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.05445   0.01189  -0.10968  88.64952
   6.276   1.06272   0.01196  -0.10944  88.87771
   6.362   1.07097   0.01202  -0.10920  89.10113
   6.447   1.07917   0.01208  -0.10896  89.31904
   6.533   1.08735   0.01214  -0.10871  89.53059
   6.618   1.09548   0.01221  -0.10845  89.73493
   6.704   1.10358   0.01227  -0.10819  89.93123
   6.789   1.11163   0.01234  -0.10792  90.11878
   6.874   1.11963   0.01240  -0.10764  90.29712
   6.960   1.12759   0.01246  -0.10736  90.46620
   7.045   1.13551   0.01253  -0.10706  90.62654
   7.131   1.14338   0.01260  -0.10676  90.77948
   7.216   1.15121   0.01266  -0.10644  90.92733
   7.302   1.15901   0.01273  -0.10612  91.07355
   7.387   1.16678   0.01279  -0.10578  91.22266
   7.472   1.17454   0.01285  -0.10543  91.37977
   7.558   1.18228   0.01291  -0.10507  91.54942
   7.643   1.18998   0.01297  -0.10468  91.73312
   7.729   1.19761   0.01303  -0.10426  91.92480
   7.814   1.20510   0.01308  -0.10381  92.10347
   7.899   1.21231   0.01315  -0.10329  92.22289
   7.985   1.21907   0.01322  -0.10269  92.20033
   8.070   1.22511   0.01333  -0.10197  91.91072
   8.156   1.23019   0.01349  -0.10110  91.19550
   8.241   1.23406   0.01373  -0.10007  89.89242
   8.327   1.23654   0.01407  -0.09884  87.88118
   8.412   1.23757   0.01454  -0.09743  85.13149
   8.497   1.23721   0.01513  -0.09585  81.74591
   8.583   1.23570   0.01584  -0.09414  77.98933
   8.668   1.23352   0.01661  -0.09234  74.26309
   8.754   1.23130   0.01735  -0.09056  70.96707
   8.839   1.22964   0.01800  -0.08886  68.30984
   8.925   1.22895   0.01855  -0.08732  66.25812
   9.010   1.22939   0.01901  -0.08597  64.66136
   9.095   1.23093   0.01942  -0.08480  63.37564
   9.181   1.23334   0.01980  -0.08378  62.29812
   9.266   1.23637   0.02015  -0.08285  61.35757
   9.352   1.23980   0.02049  -0.08199  60.50410
   9.437   1.24345   0.02083  -0.08117  59.70394
   9.523   1.24720   0.02116  -0.08038  58.93567
   9.608   1.25099   0.02150  -0.07961  58.18645
   9.693   1.25474   0.02184  -0.07884  57.44892
   9.779   1.25845   0.02219  -0.07809  56.71898
   9.864   1.26208   0.02254  -0.07734  55.99446
   9.950   1.26563   0.02290  -0.07659  55.27423
  10.035   1.26909   0.02326  -0.07584  54.55780
  10.121   1.27246   0.02363  -0.07510  53.84503
  10.206   1.27574   0.02401  -0.07435  53.13594
  10.291   1.27894   0.02439  -0.07361  52.43070
  10.377   1.28206   0.02478  -0.07288  51.72947
  10.462   1.28511   0.02518  -0.07215  51.03249
  10.548   1.28808   0.02559  -0.07142  50.33997
  10.633   1.29099   0.02600  -0.07071  49.65215
  10.719   1.29383   0.02642  -0.07000  48.96925
  10.804   1.29661   0.02685  -0.06929  48.29150
  10.889   1.29934   0.02729  -0.06860  47.61913
  10.975   1.30201   0.02773  -0.06792  46.95237
  11.060   1.30464   0.02818  -0.06725  46.29146
  11.146   1.30722   0.02864  -0.06658  45.63667
  11.231   1.30975   0.02911  -0.06593  44.98827
  11.317   1.31224   0.02959  -0.06529  44.34657
  11.402   1.31469   0.03008  -0.06466  43.71192
  11.487   1.31710   0.03057  -0.06404  43.08468
  11.573   1.31949   0.03107  -0.06344  42.46526
  11.658   1.32184   0.03158  -0.06284  41.85407
  11.744   1.32417   0.03210  -0.06226  41.25155
  11.829   1.32648   0.03263  -0.06168  40.65811
  11.915   1.32877   0.03316  -0.06112  40.07417
  12.000   1.33105   0.03370  -0.06057  39.50012
