--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.33645   0.00953  -0.03410  35.29401
   0.040   0.34554   0.00947  -0.03392  36.49095
   0.126   0.35423   0.00942  -0.03365  37.61930
   0.211   0.36219   0.00939  -0.03324  38.57834
   0.296   0.36909   0.00941  -0.03263  39.21139
   0.382   0.37487   0.00954  -0.03178  39.30875
   0.467   0.37987   0.00981  -0.03076  38.71897
   0.553   0.38476   0.01023  -0.02971  37.62700
   0.638   0.39014   0.01067  -0.02881  36.56532
   0.724   0.39629   0.01104  -0.02818  35.90729
   0.809   0.40323   0.01131  -0.02779  35.65434
   0.894   0.41079   0.01152  -0.02754  35.67178
   0.980   0.41879   0.01168  -0.02737  35.85165
   1.065   0.42704   0.01182  -0.02723  36.12888
   1.151   0.43541   0.01194  -0.02708  36.46445
   1.236   0.44380   0.01205  -0.02692  36.83440
   1.322   0.45214   0.01215  -0.02672  37.22378
   1.407   0.46037   0.01224  -0.02649  37.62294
   1.492   0.46842   0.01232  -0.02621  38.02624
   1.578   0.47625   0.01239  -0.02587  38.43258
   1.663   0.48385   0.01246  -0.02547  38.84362
   1.749   0.49120   0.01251  -0.02500  39.25945
   1.834   0.49832   0.01256  -0.02450  39.68010
   1.920   0.50536   0.01260  -0.02397  40.11285
   2.005   0.51255   0.01263  -0.02347  40.57403
   2.090   0.52023   0.01266  -0.02308  41.08283
   2.176   0.52873   0.01269  -0.02284  41.65386
   2.261   0.53832   0.01273  -0.02282  42.29241
   2.347   0.54909   0.01277  -0.02304  42.99226
   2.432   0.56095   0.01283  -0.02349  43.73586
   2.518   0.57365   0.01289  -0.02411  44.49681
   2.603   0.58682   0.01297  -0.02484  45.24416
   2.688   0.60008   0.01306  -0.02560  45.94731
   2.774   0.61306   0.01316  -0.02632  46.58038
   2.859   0.62550   0.01327  -0.02694  47.12526
   2.945   0.63720   0.01339  -0.02741  47.57304
   3.030   0.64809   0.01352  -0.02773  47.92361
   3.116   0.65818   0.01366  -0.02788  48.18401
   3.201   0.66753   0.01380  -0.02789  48.36599
   3.286   0.67626   0.01395  -0.02776  48.48364
   3.372   0.68450   0.01410  -0.02754  48.55130
   3.457   0.69235   0.01425  -0.02723  48.58212
   3.543   0.69994   0.01441  -0.02687  48.58724
   3.628   0.70735   0.01456  -0.02648  48.57553
   3.714   0.71466   0.01472  -0.02606  48.55367
   3.799   0.72192   0.01488  -0.02563  48.52646
   3.884   0.72917   0.01504  -0.02520  48.49719
   3.970   0.73644   0.01519  -0.02478  48.46802
   4.055   0.74375   0.01535  -0.02436  48.44024
   4.141   0.75112   0.01551  -0.02396  48.41455
   4.226   0.75855   0.01568  -0.02356  48.39121
   4.312   0.76604   0.01584  -0.02319  48.37019
   4.397   0.77361   0.01600  -0.02282  48.35121
   4.482   0.78124   0.01616  -0.02247  48.33390
   4.568   0.78893   0.01633  -0.02213  48.31776
   4.653   0.79669   0.01649  -0.02180  48.30225
   4.739   0.80450   0.01666  -0.02148  48.28680
   4.824   0.81236   0.01683  -0.02118  48.27082
   4.910   0.82027   0.01700  -0.02088  48.25372
   4.995   0.82822   0.01717  -0.02058  48.23494
   5.080   0.83621   0.01734  -0.02030  48.21390
   5.166   0.84423   0.01752  -0.02002  48.19003
   5.251   0.85227   0.01770  -0.01974  48.16275
   5.337   0.86032   0.01787  -0.01947  48.13146
   5.422   0.86839   0.01806  -0.01920  48.09560
   5.508   0.87646   0.01824  -0.01893  48.05460
   5.593   0.88452   0.01842  -0.01867  48.00798
   5.678   0.89256   0.01861  -0.01841  47.95540
   5.764   0.90058   0.01880  -0.01815  47.89668
   5.849   0.90858   0.01900  -0.01789  47.83184
   5.935   0.91656   0.01919  -0.01763  47.76108
   6.020   0.92451   0.01939  -0.01737  47.68472
   6.106   0.93244   0.01959  -0.01711  47.60317
   6.191   0.94034   0.01979  -0.01686  47.51683
   6.276   0.94823   0.01999  -0.01660  47.42609
   6.362   0.95611   0.02020  -0.01634  47.33129
   6.447   0.96396   0.02041  -0.01608  47.23270
   6.533   0.97180   0.02062  -0.01581  47.13054
   6.618   0.97962   0.02083  -0.01555  47.02499
   6.704   0.98742   0.02105  -0.01528  46.91615
   6.789   0.99520   0.02126  -0.01502  46.80412
   6.874   1.00295   0.02148  -0.01475  46.68895
   6.960   1.01068   0.02170  -0.01447  46.57068
   7.045   1.01838   0.02192  -0.01420  46.44929
   7.131   1.02604   0.02215  -0.01392  46.32477
   7.216   1.03368   0.02238  -0.01364  46.19708
   7.302   1.04128   0.02260  -0.01335  46.06616
   7.387   1.04884   0.02283  -0.01307  45.93195
   7.472   1.05636   0.02307  -0.01277  45.79438
   7.558   1.06384   0.02330  -0.01248  45.65335
   7.643   1.07127   0.02354  -0.01218  45.50881
   7.729   1.07865   0.02378  -0.01188  45.36065
   7.814   1.08598   0.02402  -0.01157  45.20882
   7.899   1.09325   0.02427  -0.01126  45.05325
   7.985   1.10047   0.02451  -0.01094  44.89388
   8.070   1.10763   0.02476  -0.01062  44.73068
   8.156   1.11472   0.02501  -0.01029  44.56361
   8.241   1.12175   0.02527  -0.00996  44.39266
   8.327   1.12872   0.02553  -0.00962  44.21784
   8.412   1.13561   0.02579  -0.00928  44.03915
   8.497   1.14242   0.02605  -0.00893  43.85662
   8.583   1.14916   0.02631  -0.00858  43.67026
   8.668   1.15582   0.02658  -0.00822  43.48012
   8.754   1.16239   0.02685  -0.00785  43.28620
   8.839   1.16888   0.02713  -0.00748  43.08853
   8.925   1.17527   0.02740  -0.00709  42.88711
   9.010   1.18157   0.02768  -0.00671  42.68191
   9.095   1.18776   0.02797  -0.00631  42.47287
   9.181   1.19385   0.02825  -0.00590  42.25991
   9.266   1.19983   0.02854  -0.00548  42.04289
   9.352   1.20569   0.02883  -0.00506  41.82165
   9.437   1.21142   0.02912  -0.00462  41.59596
   9.523   1.21701   0.02942  -0.00416  41.36556
   9.608   1.22246   0.02972  -0.00369  41.13015
   9.693   1.22776   0.03003  -0.00321  40.88941
   9.779   1.23289   0.03033  -0.00270  40.64302
   9.864   1.23786   0.03065  -0.00218  40.39065
   9.950   1.24266   0.03096  -0.00164  40.13203
  10.035   1.24727   0.03129  -0.00107  39.86689
  10.121   1.25170   0.03161  -0.00049  39.59507
  10.206   1.25595   0.03194   0.00011  39.31644
  10.291   1.26002   0.03228   0.00074  39.03094
  10.377   1.26390   0.03263   0.00138  38.73859
  10.462   1.26761   0.03298   0.00203  38.43939
  10.548   1.27115   0.03333   0.00270  38.13340
  10.633   1.27452   0.03370   0.00339  37.82061
  10.719   1.27773   0.03407   0.00408  37.50100
  10.804   1.28078   0.03445   0.00478  37.17445
  10.889   1.28367   0.03484   0.00549  36.84074
  10.975   1.28640   0.03524   0.00621  36.49955
  11.060   1.28896   0.03566   0.00692  36.15045
  11.146   1.29135   0.03608   0.00764  35.79285
  11.231   1.29355   0.03651   0.00836  35.42607
  11.317   1.29557   0.03696   0.00908  35.04931
  11.402   1.29737   0.03743   0.00980  34.66166
  11.487   1.29896   0.03791   0.01052  34.26213
  11.573   1.30030   0.03841   0.01122  33.84971
  11.658   1.30140   0.03894   0.01192  33.42338
  11.744   1.30223   0.03948   0.01261  32.98227
  11.829   1.30277   0.04005   0.01328  32.52574
  11.915   1.30304   0.04065   0.01393  32.05365
  12.000   1.30301   0.04128   0.01455  31.56670
