--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.97440   0.01346  -0.05046  72.37983
   5.593   0.98142   0.01363  -0.05006  72.01282
   5.678   0.98840   0.01380  -0.04967  71.64868
   5.764   0.99537   0.01396  -0.04927  71.28970
   5.849   1.00232   0.01413  -0.04887  70.93592
   5.935   1.00926   0.01430  -0.04847  70.58192
   6.020   1.01615   0.01447  -0.04806  70.21920
   6.106   1.02299   0.01465  -0.04765  69.84118
   6.191   1.02977   0.01483  -0.04723  69.44371
   6.276   1.03650   0.01502  -0.04682  69.02269
   6.362   1.04317   0.01521  -0.04640  68.57402
   6.447   1.04977   0.01542  -0.04597  68.09587
   6.533   1.05628   0.01563  -0.04553  67.58969
   6.618   1.06270   0.01585  -0.04507  67.05884
   6.704   1.06902   0.01607  -0.04461  66.50688
   6.789   1.07525   0.01631  -0.04413  65.93702
   6.874   1.08138   0.01655  -0.04364  65.35213
   6.960   1.08742   0.01679  -0.04314  64.75441
   7.045   1.09336   0.01705  -0.04262  64.14490
   7.131   1.09920   0.01730  -0.04209  63.52380
   7.216   1.10492   0.01757  -0.04155  62.89164
   7.302   1.11053   0.01784  -0.04099  62.25054
   7.387   1.11601   0.01812  -0.04041  61.60459
   7.472   1.12139   0.01840  -0.03982  60.95912
   7.558   1.12666   0.01868  -0.03921  60.31935
   7.643   1.13184   0.01896  -0.03860  59.68907
   7.729   1.13693   0.01925  -0.03797  59.06999
   7.814   1.14194   0.01953  -0.03732  58.46193
   7.899   1.14685   0.01982  -0.03667  57.86352
   7.985   1.15167   0.02011  -0.03600  57.27296
   8.070   1.15640   0.02040  -0.03531  56.68858
   8.156   1.16102   0.02069  -0.03462  56.10906
   8.241   1.16555   0.02099  -0.03392  55.53358
   8.327   1.16998   0.02129  -0.03320  54.96169
   8.412   1.17432   0.02159  -0.03248  54.39325
   8.497   1.17857   0.02189  -0.03176  53.82828
   8.583   1.18275   0.02220  -0.03103  53.26684
   8.668   1.18686   0.02252  -0.03031  52.70897
   8.754   1.19092   0.02283  -0.02959  52.15463
   8.839   1.19492   0.02316  -0.02887  51.60367
   8.925   1.19889   0.02348  -0.02816  51.05582
   9.010   1.20282   0.02381  -0.02747  50.51076
   9.095   1.20672   0.02415  -0.02678  49.96813
   9.181   1.21059   0.02449  -0.02610  49.42756
   9.266   1.21444   0.02484  -0.02544  48.88876
   9.352   1.21825   0.02520  -0.02478  48.35150
   9.437   1.22204   0.02556  -0.02414  47.81566
   9.523   1.22579   0.02593  -0.02351  47.28122
   9.608   1.22951   0.02630  -0.02288  46.74830
   9.693   1.23319   0.02668  -0.02227  46.21709
   9.779   1.23685   0.02707  -0.02166  45.68790
   9.864   1.24046   0.02747  -0.02106  45.16109
   9.950   1.24404   0.02787  -0.02047  44.63711
  10.035   1.24758   0.02828  -0.01988  44.11640
  10.121   1.25109   0.02870  -0.01930  43.59946
  10.206   1.25456   0.02912  -0.01873  43.08675
  10.291   1.25800   0.02955  -0.01816  42.57872
  10.377   1.26142   0.02998  -0.01759  42.07579
  10.462   1.26480   0.03042  -0.01703  41.57830
  10.548   1.26815   0.03087  -0.01647  41.08656
  10.633   1.27148   0.03132  -0.01591  40.60077
  10.719   1.27478   0.03177  -0.01536  40.12109
  10.804   1.27805   0.03224  -0.01482  39.64760
  10.889   1.28130   0.03270  -0.01427  39.18029
  10.975   1.28452   0.03318  -0.01373  38.71911
  11.060   1.28772   0.03365  -0.01320  38.26392
  11.146   1.29088   0.03414  -0.01267  37.81456
  11.231   1.29402   0.03463  -0.01214  37.37078
  11.317   1.29713   0.03512  -0.01162  36.93232
  11.402   1.30020   0.03562  -0.01110  36.49890
  11.487   1.30323   0.03613  -0.01059  36.07020
  11.573   1.30623   0.03664  -0.01008  35.64590
  11.658   1.30919   0.03717  -0.00958  35.22569
  11.744   1.31210   0.03769  -0.00909  34.80926
  11.829   1.31496   0.03823  -0.00861  34.39632
  11.915   1.31778   0.03877  -0.00813  33.98660
  12.000   1.32055   0.03933  -0.00766  33.57985
