--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.49427   0.00885  -0.08709  55.84936
   2.005   0.50892   0.00891  -0.08813  57.14696
   2.090   0.52051   0.00895  -0.08858  58.13925
   2.176   0.53034   0.00899  -0.08867  58.97949
   2.261   0.53922   0.00903  -0.08858  59.74443
   2.347   0.54764   0.00906  -0.08840  60.47002
   2.432   0.55588   0.00909  -0.08817  61.17341
   2.518   0.56410   0.00912  -0.08793  61.86247
   2.603   0.57239   0.00915  -0.08770  62.54011
   2.688   0.58079   0.00919  -0.08748  63.20659
   2.774   0.58929   0.00923  -0.08729  63.86095
   2.859   0.59789   0.00927  -0.08712  64.50195
   2.945   0.60655   0.00931  -0.08696  65.12867
   3.030   0.61525   0.00936  -0.08680  65.74070
   3.116   0.62398   0.00941  -0.08666  66.33821
   3.201   0.63272   0.00945  -0.08652  66.92179
   3.286   0.64146   0.00950  -0.08638  67.49230
   3.372   0.65021   0.00955  -0.08624  68.05067
   3.457   0.65895   0.00961  -0.08609  68.59780
   3.543   0.66770   0.00966  -0.08595  69.13444
   3.628   0.67645   0.00971  -0.08581  69.66116
   3.714   0.68521   0.00976  -0.08567  70.17839
   3.799   0.69398   0.00982  -0.08553  70.68638
   3.884   0.70276   0.00987  -0.08539  71.18528
   3.970   0.71155   0.00993  -0.08525  71.67516
   4.055   0.72034   0.00998  -0.08512  72.15605
   4.141   0.72915   0.01004  -0.08498  72.62800
   4.226   0.73796   0.01010  -0.08484  73.09107
   4.312   0.74678   0.01015  -0.08470  73.54536
   4.397   0.75560   0.01021  -0.08456  73.99106
   4.482   0.76441   0.01027  -0.08442  74.42846
   4.568   0.77323   0.01033  -0.08428  74.85792
   4.653   0.78204   0.01039  -0.08413  75.27991
   4.739   0.79083   0.01045  -0.08398  75.69499
   4.824   0.79962   0.01051  -0.08383  76.10378
   4.910   0.80838   0.01057  -0.08367  76.50698
   4.995   0.81713   0.01063  -0.08351  76.90529
   5.080   0.82587   0.01068  -0.08335  77.29941
   5.166   0.83458   0.01074  -0.08318  77.69003
   5.251   0.84326   0.01080  -0.08300  78.07774
   5.337   0.85193   0.01086  -0.08283  78.46308
   5.422   0.86057   0.01091  -0.08264  78.84652
   5.508   0.86920   0.01097  -0.08245  79.22841
   5.593   0.87780   0.01103  -0.08226  79.60907
   5.678   0.88638   0.01108  -0.08207  79.98874
   5.764   0.89495   0.01114  -0.08187  80.36760
   5.849   0.90351   0.01119  -0.08167  80.74578
   5.935   0.91205   0.01124  -0.08147  81.12335
   6.020   0.92058   0.01130  -0.08127  81.50028
   6.106   0.92910   0.01135  -0.08106  81.87641
   6.191   0.93761   0.01140  -0.08086  82.25147
   6.276   0.94612   0.01145  -0.08066  82.62500
   6.362   0.95462   0.01150  -0.08045  82.99639
   6.447   0.96310   0.01155  -0.08024  83.36486
   6.533   0.97158   0.01160  -0.08004  83.72951
   6.618   0.98005   0.01165  -0.07983  84.08934
   6.704   0.98850   0.01171  -0.07962  84.44328
   6.789   0.99693   0.01176  -0.07941  84.79030
   6.874   1.00535   0.01181  -0.07920  85.12945
   6.960   1.01374   0.01186  -0.07898  85.45995
   7.045   1.02210   0.01192  -0.07876  85.78137
   7.131   1.03045   0.01197  -0.07853  86.09375
   7.216   1.03876   0.01202  -0.07830  86.39786
   7.302   1.04706   0.01208  -0.07807  86.69539
   7.387   1.05534   0.01213  -0.07783  86.98923
   7.472   1.06360   0.01219  -0.07758  87.28354
   7.558   1.07186   0.01224  -0.07733  87.58357
   7.643   1.08013   0.01229  -0.07708  87.89487
   7.729   1.08839   0.01234  -0.07681  88.22145
   7.814   1.09663   0.01238  -0.07654  88.56244
   7.899   1.10481   0.01243  -0.07625  88.90688
   7.985   1.11286   0.01247  -0.07593  89.22673
   8.070   1.12066   0.01253  -0.07556  89.46919
   8.156   1.12807   0.01260  -0.07513  89.55062
   8.241   1.13490   0.01270  -0.07462  89.35550
   8.327   1.14094   0.01286  -0.07398  88.74387
   8.412   1.14599   0.01309  -0.07322  87.56994
   8.497   1.14988   0.01342  -0.07230  85.71334
   8.583   1.15253   0.01386  -0.07122  83.12678
   8.668   1.15398   0.01444  -0.07000  79.90226
   8.754   1.15451   0.01513  -0.06867  76.32837
   8.839   1.15464   0.01585  -0.06728  72.84901
   8.925   1.15492   0.01653  -0.06592  69.86113
   9.010   1.15580   0.01712  -0.06464  67.51274
   9.095   1.15749   0.01761  -0.06350  65.72377
   9.181   1.16001   0.01803  -0.06248  64.34145
   9.266   1.16324   0.01840  -0.06158  63.23404
   9.352   1.16697   0.01873  -0.06074  62.30483
   9.437   1.17099   0.01905  -0.05995  61.48477
   9.523   1.17513   0.01935  -0.05917  60.72672
   9.608   1.17928   0.01965  -0.05840  60.00090
   9.693   1.18335   0.01996  -0.05763  59.28997
   9.779   1.18732   0.02027  -0.05685  58.58462
   9.864   1.19115   0.02058  -0.05607  57.88029
   9.950   1.19486   0.02090  -0.05528  57.17513
  10.035   1.19846   0.02122  -0.05449  56.46868
  10.121   1.20195   0.02156  -0.05369  55.76122
  10.206   1.20536   0.02189  -0.05291  55.05331
  10.291   1.20870   0.02224  -0.05214  54.34562
  10.377   1.21198   0.02260  -0.05137  53.63877
  10.462   1.21522   0.02296  -0.05063  52.93329
  10.548   1.21842   0.02333  -0.04990  52.22961
  10.633   1.22158   0.02371  -0.04919  51.52804
  10.719   1.22471   0.02409  -0.04849  50.82886
  10.804   1.22780   0.02449  -0.04782  50.13229
  10.889   1.23086   0.02490  -0.04716  49.43857
  10.975   1.23387   0.02531  -0.04652  48.74797
  11.060   1.23683   0.02573  -0.04590  48.06085
  11.146   1.23975   0.02617  -0.04529  47.37765
  11.231   1.24262   0.02661  -0.04469  46.69892
  11.317   1.24545   0.02706  -0.04411  46.02530
  11.402   1.24822   0.02752  -0.04355  45.35754
  11.487   1.25095   0.02799  -0.04299  44.69645
  11.573   1.25364   0.02846  -0.04245  44.04290
  11.658   1.25628   0.02895  -0.04191  43.39778
  11.744   1.25890   0.02944  -0.04139  42.76196
  11.829   1.26149   0.02994  -0.04088  42.13629
  11.915   1.26405   0.03044  -0.04038  41.52156
  12.000   1.26660   0.03095  -0.03989  40.91847
