--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.50206   0.01311  -0.10794  38.30352
  -0.729   0.51154   0.01312  -0.10784  38.98035
  -0.643   0.52104   0.01314  -0.10776  39.66302
  -0.558   0.53055   0.01315  -0.10768  40.35106
  -0.472   0.54007   0.01316  -0.10760  41.04419
  -0.387   0.54961   0.01317  -0.10753  41.74232
  -0.302   0.55915   0.01317  -0.10746  42.44560
  -0.216   0.56868   0.01318  -0.10738  43.15441
  -0.131   0.57821   0.01318  -0.10731  43.86938
  -0.045   0.58771   0.01318  -0.10723  44.59142
   0.040   0.59718   0.01318  -0.10715  45.32176
   0.126   0.60660   0.01317  -0.10706  46.06203
   0.211   0.61597   0.01316  -0.10696  46.81423
   0.296   0.62527   0.01314  -0.10684  47.58080
   0.382   0.63452   0.01312  -0.10672  48.36450
   0.467   0.64373   0.01309  -0.10658  49.16844
   0.553   0.65291   0.01306  -0.10644  49.99594
   0.638   0.66209   0.01302  -0.10631  50.85059
   0.724   0.67130   0.01298  -0.10618  51.73618
   0.809   0.68056   0.01292  -0.10606  52.65676
   0.894   0.68990   0.01287  -0.10596  53.61669
   0.980   0.69933   0.01280  -0.10587  54.62066
   1.065   0.70889   0.01273  -0.10582  55.67379
   1.151   0.71858   0.01266  -0.10578  56.78159
   1.236   0.72842   0.01257  -0.10578  57.94988
   1.322   0.73840   0.01248  -0.10579  59.18442
   1.407   0.74855   0.01237  -0.10584  60.49044
   1.492   0.75884   0.01226  -0.10590  61.87197
   1.578   0.76927   0.01215  -0.10598  63.33126
   1.663   0.77984   0.01202  -0.10609  64.86847
   1.749   0.79053   0.01189  -0.10620  66.48194
   1.834   0.80133   0.01176  -0.10633  68.16877
   1.920   0.81222   0.01162  -0.10648  69.92531
   2.005   0.82321   0.01147  -0.10664  71.74733
   2.090   0.83427   0.01133  -0.10681  73.62935
   2.176   0.84540   0.01119  -0.10700  75.56357
   2.261   0.85656   0.01105  -0.10720  77.53832
   2.347   0.86772   0.01091  -0.10740  79.53636
   2.432   0.87880   0.01078  -0.10758  81.53330
   2.518   0.88972   0.01066  -0.10774  83.49611
   2.603   0.90035   0.01054  -0.10785  85.38225
   2.688   0.91057   0.01045  -0.10787  87.13946
   2.774   0.92026   0.01037  -0.10777  88.70679
   2.859   0.92928   0.01032  -0.10755  90.01736
   2.945   0.93759   0.01030  -0.10716  91.00376
   3.030   0.94516   0.01032  -0.10662  91.60721
   3.116   0.95203   0.01037  -0.10594  91.79083
   3.201   0.95829   0.01047  -0.10512  91.55403
   3.286   0.96406   0.01060  -0.10422  90.94099
   3.372   0.96949   0.01077  -0.10327  90.03493
   3.457   0.97472   0.01096  -0.10232  88.93778
   3.543   0.97989   0.01117  -0.10140  87.74583
   3.628   0.98512   0.01138  -0.10055  86.53463
   3.714   0.99051   0.01160  -0.09977  85.35674
   3.799   0.99610   0.01182  -0.09908  84.24638
   3.884   1.00193   0.01204  -0.09847  83.22433
   3.970   1.00799   0.01225  -0.09793  82.30110
   4.055   1.01427   0.01245  -0.09744  81.47910
   4.141   1.02073   0.01264  -0.09701  80.75479
   4.226   1.02736   0.01282  -0.09660  80.12074
   4.312   1.03413   0.01300  -0.09623  79.56754
   4.397   1.04100   0.01316  -0.09587  79.08525
   4.482   1.04796   0.01332  -0.09552  78.66434
   4.568   1.05498   0.01347  -0.09518  78.29626
   4.653   1.06205   0.01362  -0.09484  77.97359
   4.739   1.06916   0.01376  -0.09450  77.69002
   4.824   1.07630   0.01390  -0.09417  77.44015
   4.910   1.08344   0.01403  -0.09383  77.21922
   4.995   1.09059   0.01416  -0.09348  77.02292
   5.080   1.09772   0.01428  -0.09313  76.84721
   5.166   1.10484   0.01441  -0.09277  76.68830
   5.251   1.11194   0.01453  -0.09241  76.54254
   5.337   1.11900   0.01465  -0.09204  76.40652
   5.422   1.12602   0.01476  -0.09165  76.27704
   5.508   1.13299   0.01488  -0.09126  76.15118
   5.593   1.13989   0.01499  -0.09086  76.02626
   5.678   1.14673   0.01511  -0.09044  75.89989
   5.764   1.15350   0.01522  -0.09001  75.76996
   5.849   1.16017   0.01534  -0.08957  75.63466
   5.935   1.16676   0.01546  -0.08910  75.49250
   6.020   1.17324   0.01557  -0.08862  75.34232
   6.106   1.17961   0.01569  -0.08812  75.18335
   6.191   1.18587   0.01581  -0.08759  75.01516
   6.276   1.19201   0.01593  -0.08705  74.83773
   6.362   1.19804   0.01605  -0.08648  74.65136
   6.447   1.20396   0.01617  -0.08589  74.45664
   6.533   1.20977   0.01629  -0.08528  74.25437
   6.618   1.21550   0.01642  -0.08466  74.04543
   6.704   1.22115   0.01654  -0.08402  73.83062
   6.789   1.22673   0.01667  -0.08337  73.61048
   6.874   1.23227   0.01679  -0.08272  73.38506
   6.960   1.23778   0.01692  -0.08207  73.15357
   7.045   1.24326   0.01705  -0.08142  72.91392
   7.131   1.24870   0.01718  -0.08077  72.66208
   7.216   1.25408   0.01732  -0.08013  72.39113
   7.302   1.25937   0.01747  -0.07948  72.09003
   7.387   1.26451   0.01763  -0.07884  71.74213
   7.472   1.26941   0.01780  -0.07818  71.32396
   7.558   1.27400   0.01799  -0.07750  70.80506
   7.643   1.27816   0.01822  -0.07679  70.14977
   7.729   1.28180   0.01849  -0.07604  69.32157
   7.814   1.28485   0.01881  -0.07524  68.28970
   7.899   1.28731   0.01920  -0.07440  67.03687
   7.985   1.28918   0.01966  -0.07351  65.56757
   8.070   1.29056   0.02019  -0.07259  63.91791
   8.156   1.29157   0.02078  -0.07167  62.16069
   8.241   1.29240   0.02140  -0.07075  60.39061
   8.327   1.29325   0.02203  -0.06987  58.69264
   8.412   1.29425   0.02266  -0.06902  57.11913
   8.497   1.29550   0.02326  -0.06822  55.68917
   8.583   1.29703   0.02384  -0.06746  54.40006
   8.668   1.29883   0.02440  -0.06674  53.23832
   8.754   1.30088   0.02493  -0.06604  52.18639
   8.839   1.30314   0.02544  -0.06537  51.22620
   8.925   1.30558   0.02593  -0.06472  50.34111
   9.010   1.30816   0.02642  -0.06408  49.51691
   9.095   1.31083   0.02689  -0.06344  48.74210
   9.181   1.31359   0.02736  -0.06282  48.00772
   9.266   1.31639   0.02783  -0.06220  47.30686
   9.352   1.31923   0.02829  -0.06159  46.63421
   9.437   1.32209   0.02875  -0.06098  45.98558
   9.523   1.32496   0.02921  -0.06037  45.35760
   9.608   1.32782   0.02967  -0.05977  44.74748
   9.693   1.33066   0.03014  -0.05917  44.15288
   9.779   1.33349   0.03060  -0.05857  43.57183
   9.864   1.33628   0.03107  -0.05798  43.00265
   9.950   1.33904   0.03155  -0.05739  42.44392
  10.035   1.34176   0.03203  -0.05681  41.89449
  10.121   1.34443   0.03251  -0.05623  41.35342
  10.206   1.34707   0.03300  -0.05566  40.81999
  10.291   1.34965   0.03350  -0.05509  40.29366
  10.377   1.35220   0.03400  -0.05453  39.77407
  10.462   1.35470   0.03450  -0.05397  39.26100
  10.548   1.35716   0.03502  -0.05343  38.75436
  10.633   1.35958   0.03554  -0.05289  38.25414
  10.719   1.36197   0.03607  -0.05236  37.76044
  10.804   1.36432   0.03660  -0.05183  37.27338
  10.889   1.36665   0.03714  -0.05132  36.79313
  10.975   1.36894   0.03769  -0.05081  36.31988
  11.060   1.37122   0.03824  -0.05031  35.85380
  11.146   1.37347   0.03880  -0.04982  35.39502
  11.231   1.37570   0.03937  -0.04934  34.94368
  11.317   1.37791   0.03994  -0.04886  34.49982
  11.402   1.38010   0.04052  -0.04839  34.06348
  11.487   1.38228   0.04110  -0.04793  33.63462
  11.573   1.38445   0.04168  -0.04748  33.21317
  11.658   1.38659   0.04228  -0.04704  32.79899
  11.744   1.38872   0.04287  -0.04660  32.39193
  11.829   1.39084   0.04347  -0.04617  31.99180
  11.915   1.39293   0.04408  -0.04574  31.59838
  12.000   1.39501   0.04470  -0.04532  31.21147
