--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.01397   0.01300  -0.10257  -1.07410
  -1.583  -0.00486   0.01302  -0.10248  -0.37331
  -1.497   0.00424   0.01303  -0.10239   0.32577
  -1.412   0.01335   0.01304  -0.10231   1.02393
  -1.327   0.02246   0.01304  -0.10223   1.72192
  -1.241   0.03158   0.01305  -0.10215   2.42041
  -1.156   0.04072   0.01305  -0.10208   3.11990
  -1.070   0.04988   0.01305  -0.10201   3.82078
  -0.985   0.05905   0.01305  -0.10195   4.52333
  -0.899   0.06824   0.01305  -0.10189   5.22771
  -0.814   0.07746   0.01305  -0.10183   5.93404
  -0.729   0.08669   0.01305  -0.10179   6.64238
  -0.643   0.09595   0.01305  -0.10174   7.35280
  -0.558   0.10522   0.01305  -0.10170   8.06534
  -0.472   0.11451   0.01304  -0.10167   8.78007
  -0.387   0.12382   0.01304  -0.10164   9.49707
  -0.302   0.13316   0.01303  -0.10162  10.21641
  -0.216   0.14250   0.01303  -0.10160  10.93820
  -0.131   0.15187   0.01302  -0.10158  11.66251
  -0.045   0.16126   0.01302  -0.10157  12.38941
   0.040   0.17067   0.01301  -0.10157  13.11893
   0.126   0.18009   0.01300  -0.10156  13.85108
   0.211   0.18953   0.01299  -0.10156  14.58579
   0.296   0.19900   0.01299  -0.10156  15.32297
   0.382   0.20848   0.01298  -0.10157  16.06250
   0.467   0.21797   0.01297  -0.10157  16.80421
   0.553   0.22749   0.01296  -0.10158  17.54791
   0.638   0.23702   0.01296  -0.10159  18.29342
   0.724   0.24657   0.01295  -0.10160  19.04052
   0.809   0.25613   0.01294  -0.10160  19.78904
   0.894   0.26570   0.01294  -0.10161  20.53878
   0.980   0.27528   0.01293  -0.10162  21.28956
   1.065   0.28488   0.01292  -0.10163  22.04126
   1.151   0.29448   0.01292  -0.10164  22.79372
   1.236   0.30409   0.01291  -0.10166  23.54684
   1.322   0.31371   0.01291  -0.10167  24.30053
   1.407   0.32333   0.01291  -0.10168  25.05473
   1.492   0.33296   0.01290  -0.10169  25.80937
   1.578   0.34259   0.01290  -0.10170  26.56441
   1.663   0.35222   0.01289  -0.10171  27.31980
   1.749   0.36186   0.01289  -0.10172  28.07549
   1.834   0.37149   0.01289  -0.10173  28.83142
   1.920   0.38114   0.01288  -0.10175  29.58752
   2.005   0.39078   0.01288  -0.10176  30.34369
   2.090   0.40043   0.01288  -0.10177  31.09985
   2.176   0.41008   0.01287  -0.10178  31.85586
   2.261   0.41974   0.01287  -0.10180  32.61161
   2.347   0.42940   0.01287  -0.10181  33.36696
   2.432   0.43906   0.01287  -0.10182  34.12176
   2.518   0.44873   0.01287  -0.10184  34.87587
   2.603   0.45839   0.01287  -0.10185  35.62916
   2.688   0.46806   0.01287  -0.10186  36.38149
   2.774   0.47772   0.01287  -0.10187  37.13277
   2.859   0.48737   0.01287  -0.10188  37.88290
   2.945   0.49702   0.01287  -0.10189  38.63183
   3.030   0.50666   0.01287  -0.10190  39.37951
   3.116   0.51629   0.01287  -0.10190  40.12591
   3.201   0.52590   0.01287  -0.10191  40.87098
   3.286   0.53550   0.01287  -0.10191  41.61464
   3.372   0.54508   0.01287  -0.10192  42.35671
   3.457   0.55465   0.01287  -0.10192  43.09692
   3.543   0.56420   0.01287  -0.10192  43.83482
   3.628   0.57375   0.01287  -0.10193  44.56977
   3.714   0.58330   0.01288  -0.10194  45.30089
   3.799   0.59288   0.01288  -0.10196  46.02704
   3.884   0.60250   0.01289  -0.10199  46.74689
   3.970   0.61219   0.01290  -0.10203  47.45902
   4.055   0.62201   0.01291  -0.10211  48.16223
   4.141   0.63197   0.01294  -0.10221  48.85588
   4.226   0.64212   0.01296  -0.10235  49.54033
   4.312   0.65245   0.01299  -0.10252  50.21720
   4.397   0.66291   0.01303  -0.10272  50.88941
   4.482   0.67338   0.01306  -0.10294  51.56145
   4.568   0.68364   0.01309  -0.10312  52.24093
   4.653   0.69341   0.01310  -0.10321  52.94297
   4.739   0.70239   0.01308  -0.10314  53.69927
   4.824   0.71043   0.01302  -0.10287  54.57195
   4.910   0.71761   0.01289  -0.10238  55.66237
   4.995   0.72441   0.01269  -0.10174  57.08669
   5.080   0.73164   0.01242  -0.10113  58.89401
   5.166   0.74022   0.01214  -0.10075  60.97036
   5.251   0.75055   0.01191  -0.10074  63.03208
   5.337   0.76202   0.01177  -0.10105  64.76511
   5.422   0.77328   0.01171  -0.10141  66.01147
   5.508   0.78335   0.01172  -0.10160  66.82344
   5.593   0.79227   0.01176  -0.10158  67.36565
   5.678   0.80064   0.01181  -0.10144  67.79295
   5.764   0.80900   0.01186  -0.10127  68.19602
   5.849   0.81756   0.01192  -0.10113  68.60972
   5.935   0.82638   0.01197  -0.10102  69.04018
   6.020   0.83540   0.01202  -0.10095  69.48413
   6.106   0.84458   0.01208  -0.10090  69.93728
   6.191   0.85384   0.01213  -0.10087  70.39656
   6.276   0.86316   0.01218  -0.10084  70.86018
   6.362   0.87251   0.01223  -0.10082  71.32724
   6.447   0.88186   0.01228  -0.10080  71.79737
   6.533   0.89119   0.01233  -0.10077  72.27048
   6.618   0.90049   0.01238  -0.10073  72.74667
   6.704   0.90975   0.01242  -0.10069  73.22605
   6.789   0.91897   0.01247  -0.10063  73.70879
   6.874   0.92814   0.01251  -0.10057  74.19497
   6.960   0.93726   0.01255  -0.10049  74.68463
   7.045   0.94633   0.01259  -0.10041  75.17774
   7.131   0.95536   0.01262  -0.10031  75.67419
   7.216   0.96433   0.01266  -0.10020  76.17379
   7.302   0.97327   0.01269  -0.10009  76.67633
   7.387   0.98215   0.01273  -0.09997  77.18151
   7.472   0.99100   0.01276  -0.09984  77.68903
   7.558   0.99980   0.01279  -0.09970  78.19860
   7.643   1.00856   0.01281  -0.09956  78.70992
   7.729   1.01728   0.01284  -0.09941  79.22278
   7.814   1.02596   0.01287  -0.09925  79.73704
   7.899   1.03459   0.01289  -0.09909  80.25270
   7.985   1.04318   0.01292  -0.09892  80.76994
   8.070   1.05173   0.01294  -0.09874  81.28923
   8.156   1.06023   0.01296  -0.09856  81.81139
   8.241   1.06868   0.01298  -0.09837  82.33770
   8.327   1.07710   0.01300  -0.09817  82.87013
   8.412   1.08548   0.01301  -0.09797  83.41147
   8.497   1.09382   0.01303  -0.09775  83.96560
   8.583   1.10215   0.01304  -0.09753  84.53771
   8.668   1.11045   0.01304  -0.09730  85.13441
   8.754   1.11876   0.01304  -0.09706  85.76367
   8.839   1.12708   0.01304  -0.09681  86.43421
   8.925   1.13540   0.01303  -0.09655  87.15394
   9.010   1.14373   0.01301  -0.09627  87.92685
   9.095   1.15202   0.01298  -0.09597  88.74719
   9.181   1.16018   0.01295  -0.09562  89.59000
   9.266   1.16809   0.01292  -0.09522  90.39651
   9.352   1.17553   0.01291  -0.09474  91.05489
   9.437   1.18221   0.01294  -0.09414  91.38075
   9.523   1.18780   0.01304  -0.09339  91.11304
   9.608   1.19199   0.01325  -0.09245  89.95634
   9.693   1.19460   0.01362  -0.09132  87.69781
   9.779   1.19560   0.01417  -0.08999  84.36438
   9.864   1.19523   0.01488  -0.08849  80.29871
   9.950   1.19392   0.01570  -0.08688  76.05916
  10.035   1.19224   0.01651  -0.08522  72.19309
  10.121   1.19081   0.01725  -0.08359  69.02759
  10.206   1.19010   0.01787  -0.08204  66.60380
  10.291   1.19040   0.01838  -0.08064  64.77321
  10.377   1.19178   0.01881  -0.07941  63.34875
  10.462   1.19419   0.01920  -0.07833  62.19114
  10.548   1.19744   0.01956  -0.07739  61.21519
  10.633   1.20128   0.01990  -0.07654  60.36685
  10.719   1.20546   0.02022  -0.07574  59.60633
  10.804   1.20980   0.02054  -0.07497  58.90243
  10.889   1.21414   0.02085  -0.07420  58.23163
  10.975   1.21841   0.02116  -0.07344  57.57744
  11.060   1.22254   0.02147  -0.07266  56.92900
  11.146   1.22652   0.02179  -0.07188  56.27949
  11.231   1.23033   0.02212  -0.07109  55.62473
  11.317   1.23397   0.02245  -0.07030  54.96231
  11.402   1.23745   0.02279  -0.06951  54.29088
  11.487   1.24077   0.02314  -0.06872  53.60981
  11.573   1.24396   0.02351  -0.06793  52.91887
  11.658   1.24701   0.02388  -0.06716  52.21812
  11.744   1.24993   0.02427  -0.06640  51.50776
  11.829   1.25273   0.02467  -0.06565  50.78816
  11.915   1.25542   0.02508  -0.06492  50.05975
  12.000   1.25799   0.02551  -0.06421  49.32310
