--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.00750   0.00852  -0.01704   0.87947
  -2.181   0.01763   0.00846  -0.01699   2.08351
  -2.095   0.02758   0.00840  -0.01690   3.28235
  -2.010   0.03736   0.00835  -0.01677   4.47674
  -1.925   0.04698   0.00829  -0.01660   5.66582
  -1.839   0.05642   0.00824  -0.01640   6.84797
  -1.754   0.06570   0.00819  -0.01615   8.02206
  -1.668   0.07483   0.00814  -0.01588   9.18873
  -1.583   0.08383   0.00810  -0.01559  10.35089
  -1.497   0.09275   0.00806  -0.01528  11.51323
  -1.412   0.10163   0.00801  -0.01497  12.68103
  -1.327   0.11052   0.00797  -0.01467  13.85869
  -1.241   0.11942   0.00794  -0.01437  15.04886
  -1.156   0.12837   0.00790  -0.01408  16.25202
  -1.070   0.13736   0.00786  -0.01380  17.46655
  -0.985   0.14638   0.00783  -0.01352  18.68894
  -0.899   0.15541   0.00780  -0.01322  19.91385
  -0.814   0.16442   0.00778  -0.01292  21.13390
  -0.729   0.17337   0.00776  -0.01258  22.33922
  -0.643   0.18219   0.00775  -0.01221  23.51690
  -0.558   0.19084   0.00774  -0.01179  24.65126
  -0.472   0.19923   0.00774  -0.01131  25.72560
  -0.387   0.20733   0.00776  -0.01076  26.72584
  -0.302   0.21512   0.00778  -0.01013  27.64462
  -0.216   0.22263   0.00782  -0.00945  28.48346
  -0.131   0.22992   0.00786  -0.00872  29.25124
  -0.045   0.23712   0.00791  -0.00799  29.96037
   0.040   0.24435   0.00798  -0.00729  30.62272
   0.126   0.25176   0.00806  -0.00664  31.24500
   0.211   0.25945   0.00815  -0.00607  31.82238
   0.296   0.26745   0.00827  -0.00559  32.33067
   0.382   0.27574   0.00843  -0.00520  32.72341
   0.467   0.28429   0.00863  -0.00489  32.95209
   0.553   0.29315   0.00888  -0.00467  33.02861
   0.638   0.30241   0.00914  -0.00455  33.07203
   0.724   0.31216   0.00940  -0.00457  33.22471
   0.809   0.32245   0.00961  -0.00474  33.53726
   0.894   0.33328   0.00981  -0.00503  33.98159
   0.980   0.34464   0.00999  -0.00543  34.51478
   1.065   0.35651   0.01015  -0.00594  35.10917
   1.151   0.36892   0.01032  -0.00655  35.75382
   1.236   0.38184   0.01048  -0.00727  36.44585
   1.322   0.39528   0.01063  -0.00808  37.18274
   1.407   0.40917   0.01078  -0.00899  37.95973
   1.492   0.42346   0.01092  -0.00997  38.77035
   1.578   0.43802   0.01106  -0.01101  39.60655
   1.663   0.45273   0.01119  -0.01209  40.45767
   1.749   0.46742   0.01132  -0.01317  41.30975
   1.834   0.48190   0.01143  -0.01421  42.14641
   1.920   0.49598   0.01155  -0.01518  42.95090
   2.005   0.50947   0.01166  -0.01605  43.70870
   2.090   0.52223   0.01176  -0.01678  44.40957
   2.176   0.53415   0.01186  -0.01734  45.04838
   2.261   0.54519   0.01195  -0.01773  45.62429
   2.347   0.55535   0.01204  -0.01794  46.13931
   2.432   0.56468   0.01212  -0.01799  46.59721
   2.518   0.57326   0.01220  -0.01788  47.00351
   2.603   0.58121   0.01227  -0.01764  47.36564
   2.688   0.58865   0.01234  -0.01730  47.69269
   2.774   0.59572   0.01241  -0.01688  47.99433
   2.859   0.60255   0.01248  -0.01641  48.27957
   2.945   0.60923   0.01255  -0.01589  48.55571
   3.030   0.61588   0.01261  -0.01537  48.82780
   3.116   0.62255   0.01268  -0.01483  49.09877
   3.201   0.62931   0.01275  -0.01431  49.36990
   3.286   0.63617   0.01282  -0.01380  49.64135
   3.372   0.64316   0.01289  -0.01331  49.91268
   3.457   0.65028   0.01296  -0.01285  50.18317
   3.543   0.65753   0.01303  -0.01240  50.45200
   3.628   0.66489   0.01311  -0.01198  50.71832
   3.714   0.67236   0.01319  -0.01158  50.98130
   3.799   0.67991   0.01327  -0.01119  51.24017
   3.884   0.68753   0.01335  -0.01082  51.49422
   3.970   0.69521   0.01344  -0.01045  51.74280
   4.055   0.70293   0.01352  -0.01010  51.98533
   4.141   0.71069   0.01361  -0.00976  52.22131
   4.226   0.71847   0.01370  -0.00942  52.45026
   4.312   0.72626   0.01379  -0.00909  52.67175
   4.397   0.73406   0.01388  -0.00876  52.88532
   4.482   0.74188   0.01397  -0.00844  53.09052
   4.568   0.74969   0.01407  -0.00812  53.28687
   4.653   0.75750   0.01417  -0.00780  53.47390
   4.739   0.76531   0.01426  -0.00749  53.65121
   4.824   0.77311   0.01437  -0.00718  53.81848
   4.910   0.78091   0.01447  -0.00688  53.97551
   4.995   0.78870   0.01457  -0.00658  54.12219
   5.080   0.79650   0.01468  -0.00628  54.25841
   5.166   0.80430   0.01479  -0.00598  54.38393
   5.251   0.81210   0.01490  -0.00568  54.49828
   5.337   0.81990   0.01502  -0.00539  54.60064
   5.422   0.82771   0.01513  -0.00510  54.68978
   5.508   0.83551   0.01526  -0.00481  54.76410
   5.593   0.84332   0.01538  -0.00452  54.82161
   5.678   0.85111   0.01551  -0.00423  54.86006
   5.764   0.85888   0.01565  -0.00394  54.87706
   5.849   0.86663   0.01579  -0.00365  54.87017
   5.935   0.87435   0.01594  -0.00336  54.83707
   6.020   0.88203   0.01610  -0.00306  54.77569
   6.106   0.88967   0.01627  -0.00276  54.68443
   6.191   0.89728   0.01644  -0.00246  54.56234
   6.276   0.90483   0.01663  -0.00215  54.40935
   6.362   0.91235   0.01682  -0.00184  54.22648
   6.447   0.91981   0.01703  -0.00152  54.01594
   6.533   0.92724   0.01724  -0.00120  53.78101
   6.618   0.93462   0.01746  -0.00087  53.52583
   6.704   0.94195   0.01769  -0.00053  53.25478
   6.789   0.94924   0.01792  -0.00019  52.97191
   6.874   0.95650   0.01816   0.00015  52.68045
   6.960   0.96372   0.01840   0.00050  52.38266
   7.045   0.97090   0.01864   0.00086  52.07996
   7.131   0.97804   0.01889   0.00121  51.77322
   7.216   0.98515   0.01914   0.00157  51.46308
   7.302   0.99222   0.01940   0.00194  51.15013
   7.387   0.99925   0.01966   0.00230  50.83499
   7.472   1.00624   0.01992   0.00267  50.51829
   7.558   1.01319   0.02018   0.00304  50.20057
   7.643   1.02011   0.02045   0.00342  49.88222
   7.729   1.02698   0.02072   0.00379  49.56340
   7.814   1.03381   0.02099   0.00417  49.24406
   7.899   1.04060   0.02127   0.00455  48.92396
   7.985   1.04733   0.02155   0.00493  48.60269
   8.070   1.05401   0.02183   0.00532  48.27974
   8.156   1.06064   0.02212   0.00571  47.95457
   8.241   1.06721   0.02241   0.00610  47.62664
   8.327   1.07371   0.02270   0.00650  47.29546
   8.412   1.08014   0.02300   0.00691  46.96062
   8.497   1.08650   0.02330   0.00731  46.62179
   8.583   1.09278   0.02361   0.00773  46.27872
   8.668   1.09897   0.02393   0.00815  45.93125
   8.754   1.10509   0.02425   0.00857  45.57932
   8.839   1.11111   0.02457   0.00901  45.22291
   8.925   1.11704   0.02490   0.00945  44.86211
   9.010   1.12287   0.02523   0.00989  44.49701
   9.095   1.12861   0.02558   0.01034  44.12777
   9.181   1.13424   0.02592   0.01080  43.75458
   9.266   1.13976   0.02628   0.01127  43.37763
   9.352   1.14516   0.02663   0.01174  42.99713
   9.437   1.15045   0.02700   0.01223  42.61324
   9.523   1.15562   0.02737   0.01272  42.22613
   9.608   1.16065   0.02774   0.01322  41.83592
   9.693   1.16555   0.02812   0.01373  41.44270
   9.779   1.17031   0.02851   0.01426  41.04653
   9.864   1.17491   0.02890   0.01479  40.64742
   9.950   1.17936   0.02930   0.01534  40.24541
  10.035   1.18365   0.02971   0.01591  39.84055
  10.121   1.18779   0.03012   0.01648  39.43296
  10.206   1.19176   0.03054   0.01707  39.02283
  10.291   1.19559   0.03097   0.01767  38.61043
  10.377   1.19927   0.03140   0.01828  38.19612
  10.462   1.20282   0.03184   0.01890  37.78029
  10.548   1.20625   0.03228   0.01952  37.36335
  10.633   1.20956   0.03274   0.02014  36.94562
  10.719   1.21278   0.03320   0.02076  36.52734
  10.804   1.21589   0.03367   0.02138  36.10857
  10.889   1.21891   0.03415   0.02199  35.68917
  10.975   1.22182   0.03464   0.02261  35.26886
  11.060   1.22461   0.03514   0.02322  34.84717
  11.146   1.22728   0.03565   0.02383  34.42348
  11.231   1.22980   0.03617   0.02445  33.99709
  11.317   1.23218   0.03671   0.02507  33.56722
  11.402   1.23438   0.03726   0.02568  33.13305
  11.487   1.23641   0.03782   0.02630  32.69370
  11.573   1.23825   0.03840   0.02692  32.24824
  11.658   1.23989   0.03900   0.02753  31.79565
  11.744   1.24132   0.03961   0.02814  31.33480
  11.829   1.24253   0.04026   0.02873  30.86440
  11.915   1.24352   0.04093   0.02931  30.38293
  12.000   1.24425   0.04163   0.02986  29.88867
