--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   1.01581   0.01420  -0.05850  71.54037
   5.251   1.02314   0.01431  -0.05814  71.49653
   5.337   1.03038   0.01442  -0.05776  71.43262
   5.422   1.03754   0.01454  -0.05737  71.34586
   5.508   1.04460   0.01466  -0.05696  71.23426
   5.593   1.05156   0.01479  -0.05654  71.09626
   5.678   1.05842   0.01492  -0.05610  70.92837
   5.764   1.06516   0.01506  -0.05564  70.72128
   5.849   1.07176   0.01521  -0.05516  70.45865
   5.935   1.07818   0.01538  -0.05466  70.12204
   6.020   1.08440   0.01556  -0.05414  69.69853
   6.106   1.09043   0.01576  -0.05361  69.18499
   6.191   1.09628   0.01598  -0.05305  68.58724
   6.276   1.10197   0.01623  -0.05248  67.91690
   6.362   1.10749   0.01648  -0.05189  67.18838
   6.447   1.11285   0.01676  -0.05128  66.41642
   6.533   1.11805   0.01704  -0.05065  65.61454
   6.618   1.12311   0.01733  -0.05001  64.79516
   6.704   1.12802   0.01763  -0.04935  63.97046
   6.789   1.13282   0.01794  -0.04867  63.15236
   6.874   1.13753   0.01824  -0.04799  62.35123
   6.960   1.14217   0.01855  -0.04729  61.57457
   7.045   1.14676   0.01885  -0.04659  60.82645
   7.131   1.15132   0.01915  -0.04588  60.10756
   7.216   1.15585   0.01945  -0.04517  59.41598
   7.302   1.16038   0.01975  -0.04447  58.74828
   7.387   1.16489   0.02005  -0.04377  58.10056
   7.472   1.16939   0.02035  -0.04307  57.46930
   7.558   1.17389   0.02065  -0.04238  56.85162
   7.643   1.17838   0.02095  -0.04170  56.24538
   7.729   1.18287   0.02126  -0.04103  55.64904
   7.814   1.18735   0.02156  -0.04036  55.06147
   7.899   1.19183   0.02188  -0.03971  54.48183
   7.985   1.19631   0.02219  -0.03906  53.90949
   8.070   1.20077   0.02251  -0.03843  53.34393
   8.156   1.20522   0.02283  -0.03780  52.78471
   8.241   1.20964   0.02316  -0.03719  52.23145
   8.327   1.21404   0.02349  -0.03658  51.68379
   8.412   1.21841   0.02382  -0.03598  51.14139
   8.497   1.22275   0.02416  -0.03539  50.60390
   8.583   1.22704   0.02451  -0.03480  50.07098
   8.668   1.23129   0.02485  -0.03422  49.54231
   8.754   1.23549   0.02521  -0.03364  49.01757
   8.839   1.23964   0.02556  -0.03307  48.49650
   8.925   1.24373   0.02592  -0.03250  47.97887
   9.010   1.24777   0.02629  -0.03194  47.46454
   9.095   1.25174   0.02666  -0.03137  46.95340
   9.181   1.25566   0.02704  -0.03081  46.44547
   9.266   1.25953   0.02742  -0.03025  45.94080
   9.352   1.26334   0.02780  -0.02969  45.43953
   9.437   1.26709   0.02819  -0.02913  44.94184
   9.523   1.27080   0.02859  -0.02857  44.44796
   9.608   1.27445   0.02899  -0.02801  43.95813
   9.693   1.27806   0.02940  -0.02745  43.47261
   9.779   1.28163   0.02981  -0.02690  42.99166
   9.864   1.28515   0.03023  -0.02635  42.51548
   9.950   1.28864   0.03065  -0.02579  42.04426
  10.035   1.29209   0.03108  -0.02524  41.57815
  10.121   1.29551   0.03151  -0.02470  41.11723
  10.206   1.29889   0.03194  -0.02415  40.66155
  10.291   1.30224   0.03239  -0.02361  40.21109
  10.377   1.30555   0.03283  -0.02307  39.76579
  10.462   1.30884   0.03328  -0.02253  39.32552
  10.548   1.31208   0.03374  -0.02199  38.89013
  10.633   1.31530   0.03420  -0.02146  38.45944
  10.719   1.31847   0.03467  -0.02093  38.03320
  10.804   1.32161   0.03514  -0.02041  37.61117
  10.889   1.32471   0.03562  -0.01988  37.19308
  10.975   1.32777   0.03610  -0.01937  36.77866
  11.060   1.33078   0.03659  -0.01886  36.36760
  11.146   1.33374   0.03709  -0.01835  35.95964
  11.231   1.33665   0.03759  -0.01785  35.55449
  11.317   1.33951   0.03811  -0.01735  35.15189
  11.402   1.34231   0.03863  -0.01686  34.75161
  11.487   1.34506   0.03915  -0.01637  34.35342
  11.573   1.34774   0.03969  -0.01589  33.95715
  11.658   1.35036   0.04023  -0.01542  33.56264
  11.744   1.35292   0.04079  -0.01496  33.16978
  11.829   1.35541   0.04135  -0.01450  32.77849
  11.915   1.35784   0.04192  -0.01405  32.38873
  12.000   1.36020   0.04251  -0.01360  32.00050
