--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.51801   0.00891  -0.04353  58.10733
   1.834   0.52704   0.00897  -0.04348  58.73645
   1.920   0.53543   0.00903  -0.04331  59.28336
   2.005   0.54328   0.00909  -0.04301  59.75837
   2.090   0.55072   0.00915  -0.04263  60.17262
   2.176   0.55785   0.00922  -0.04218  60.53693
   2.261   0.56476   0.00928  -0.04168  60.86068
   2.347   0.57155   0.00935  -0.04115  61.15102
   2.432   0.57827   0.00942  -0.04061  61.41222
   2.518   0.58498   0.00949  -0.04005  61.64526
   2.603   0.59170   0.00957  -0.03950  61.84751
   2.688   0.59847   0.00965  -0.03895  62.01312
   2.774   0.60528   0.00974  -0.03841  62.13471
   2.859   0.61215   0.00984  -0.03788  62.20679
   2.945   0.61908   0.00995  -0.03737  62.22974
   3.030   0.62607   0.01006  -0.03687  62.21215
   3.116   0.63314   0.01018  -0.03639  62.16885
   3.201   0.64029   0.01031  -0.03593  62.11537
   3.286   0.64752   0.01043  -0.03549  62.06268
   3.372   0.65482   0.01056  -0.03507  62.01538
   3.457   0.66218   0.01068  -0.03465  61.97358
   3.543   0.66959   0.01081  -0.03425  61.93590
   3.628   0.67706   0.01094  -0.03386  61.90126
   3.714   0.68458   0.01107  -0.03347  61.86898
   3.799   0.69215   0.01119  -0.03310  61.83838
   3.884   0.69975   0.01132  -0.03273  61.80914
   3.970   0.70738   0.01145  -0.03236  61.78238
   4.055   0.71503   0.01158  -0.03201  61.76100
   4.141   0.72271   0.01170  -0.03166  61.74841
   4.226   0.73041   0.01183  -0.03132  61.74661
   4.312   0.73812   0.01195  -0.03098  61.75518
   4.397   0.74587   0.01207  -0.03065  61.77179
   4.482   0.75363   0.01220  -0.03033  61.79347
   4.568   0.76142   0.01232  -0.03001  61.81793
   4.653   0.76924   0.01244  -0.02970  61.84464
   4.739   0.77709   0.01256  -0.02940  61.87493
   4.824   0.78499   0.01268  -0.02909  61.91099
   4.910   0.79293   0.01280  -0.02880  61.95418
   4.995   0.80090   0.01292  -0.02851  62.00404
   5.080   0.80890   0.01303  -0.02823  62.05881
   5.166   0.81692   0.01315  -0.02795  62.11698
   5.251   0.82493   0.01327  -0.02767  62.17839
   5.337   0.83295   0.01338  -0.02740  62.24418
   5.422   0.84098   0.01350  -0.02713  62.31570
   5.508   0.84901   0.01361  -0.02687  62.39322
   5.593   0.85705   0.01372  -0.02661  62.47522
   5.678   0.86509   0.01383  -0.02636  62.55853
   5.764   0.87314   0.01394  -0.02611  62.63908
   5.849   0.88119   0.01405  -0.02586  62.71284
   5.935   0.88922   0.01416  -0.02561  62.77632
   6.020   0.89724   0.01428  -0.02537  62.82690
   6.106   0.90523   0.01440  -0.02512  62.86271
   6.191   0.91319   0.01452  -0.02488  62.88252
   6.276   0.92113   0.01465  -0.02463  62.88554
   6.362   0.92903   0.01478  -0.02438  62.87120
   6.447   0.93689   0.01491  -0.02413  62.83899
   6.533   0.94471   0.01505  -0.02387  62.78830
   6.618   0.95249   0.01519  -0.02361  62.71853
   6.704   0.96022   0.01533  -0.02334  62.62913
   6.789   0.96789   0.01548  -0.02307  62.51976
   6.874   0.97552   0.01564  -0.02279  62.39011
   6.960   0.98309   0.01580  -0.02251  62.23956
   7.045   0.99060   0.01596  -0.02221  62.06683
   7.131   0.99804   0.01613  -0.02192  61.86980
   7.216   1.00541   0.01631  -0.02161  61.64569
   7.302   1.01271   0.01650  -0.02130  61.39139
   7.387   1.01992   0.01669  -0.02098  61.10403
   7.472   1.02704   0.01690  -0.02064  60.78148
   7.558   1.03407   0.01711  -0.02030  60.42277
   7.643   1.04100   0.01734  -0.01994  60.02865
   7.729   1.04785   0.01758  -0.01957  59.60190
   7.814   1.05461   0.01783  -0.01919  59.14759
   7.899   1.06129   0.01809  -0.01880  58.67263
   7.985   1.06789   0.01835  -0.01839  58.18483
   8.070   1.07442   0.01862  -0.01798  57.69155
   8.156   1.08088   0.01890  -0.01755  57.19847
   8.241   1.08728   0.01917  -0.01711  56.70917
   8.327   1.09361   0.01945  -0.01666  56.22526
   8.412   1.09988   0.01973  -0.01621  55.74707
   8.497   1.10608   0.02001  -0.01574  55.27429
   8.583   1.11220   0.02029  -0.01527  54.80651
   8.668   1.11825   0.02058  -0.01478  54.34339
   8.754   1.12420   0.02086  -0.01429  53.88471
   8.839   1.13007   0.02115  -0.01378  53.43025
   8.925   1.13585   0.02144  -0.01327  52.97974
   9.010   1.14152   0.02173  -0.01274  52.53272
   9.095   1.14708   0.02202  -0.01221  52.08855
   9.181   1.15253   0.02232  -0.01166  51.64638
   9.266   1.15786   0.02261  -0.01109  51.20521
   9.352   1.16305   0.02291  -0.01052  50.76397
   9.437   1.16810   0.02321  -0.00992  50.32156
   9.523   1.17300   0.02352  -0.00932  49.87691
   9.608   1.17774   0.02383  -0.00869  49.42905
   9.693   1.18233   0.02414  -0.00805  48.97718
   9.779   1.18675   0.02446  -0.00739  48.52064
   9.864   1.19101   0.02478  -0.00672  48.05900
   9.950   1.19511   0.02511  -0.00603  47.59204
  10.035   1.19907   0.02545  -0.00533  47.11978
  10.121   1.20289   0.02579  -0.00462  46.64244
  10.206   1.20659   0.02614  -0.00391  46.16044
  10.291   1.21020   0.02650  -0.00319  45.67438
  10.377   1.21371   0.02686  -0.00247  45.18495
  10.462   1.21717   0.02723  -0.00176  44.69290
  10.548   1.22058   0.02762  -0.00106  44.19901
  10.633   1.22397   0.02801  -0.00037  43.70400
  10.719   1.22734   0.02840   0.00030  43.20850
  10.804   1.23070   0.02881   0.00096  42.71304
  10.889   1.23405   0.02923   0.00160  42.21805
  10.975   1.23741   0.02966   0.00223  41.72380
  11.060   1.24075   0.03009   0.00284  41.23047
  11.146   1.24409   0.03054   0.00343  40.73816
  11.231   1.24741   0.03099   0.00401  40.24686
  11.317   1.25070   0.03146   0.00457  39.75651
  11.402   1.25395   0.03193   0.00512  39.26703
  11.487   1.25715   0.03242   0.00567  38.77828
  11.573   1.26029   0.03291   0.00620  38.29013
  11.658   1.26336   0.03342   0.00672  37.80245
  11.744   1.26635   0.03394   0.00724  37.31511
  11.829   1.26925   0.03446   0.00775  36.82803
  11.915   1.27206   0.03500   0.00825  36.34116
  12.000   1.27477   0.03555   0.00874  35.85449
