--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.79621   0.00896  -0.10617  88.85522
   1.492   0.80536   0.00904  -0.10602  89.04111
   1.578   0.81401   0.00914  -0.10580  89.05106
   1.663   0.82227   0.00925  -0.10552  88.94050
   1.749   0.83024   0.00935  -0.10519  88.75356
   1.834   0.83803   0.00947  -0.10484  88.52183
   1.920   0.84571   0.00958  -0.10446  88.26624
   2.005   0.85332   0.00970  -0.10407  87.99989
   2.090   0.86090   0.00981  -0.10367  87.73066
   2.176   0.86846   0.00993  -0.10327  87.46317
   2.261   0.87601   0.01005  -0.10286  87.20009
   2.347   0.88355   0.01016  -0.10245  86.94291
   2.432   0.89107   0.01028  -0.10203  86.69244
   2.518   0.89857   0.01039  -0.10160  86.44896
   2.603   0.90605   0.01051  -0.10117  86.21223
   2.688   0.91350   0.01062  -0.10073  85.98140
   2.774   0.92092   0.01074  -0.10028  85.75482
   2.859   0.92830   0.01085  -0.09983  85.52987
   2.945   0.93564   0.01097  -0.09936  85.30254
   3.030   0.94293   0.01108  -0.09888  85.06664
   3.116   0.95015   0.01120  -0.09839  84.81260
   3.201   0.95728   0.01133  -0.09788  84.52608
   3.286   0.96429   0.01145  -0.09735  84.18666
   3.372   0.97112   0.01159  -0.09679  83.76768
   3.457   0.97774   0.01175  -0.09619  83.23837
   3.543   0.98408   0.01192  -0.09556  82.56987
   3.628   0.99012   0.01211  -0.09488  81.74526
   3.714   0.99585   0.01233  -0.09417  80.76959
   3.799   1.00134   0.01257  -0.09343  79.67317
   3.884   1.00665   0.01282  -0.09268  78.50510
   3.970   1.01188   0.01309  -0.09194  77.32103
   4.055   1.01711   0.01335  -0.09121  76.16994
   4.141   1.02241   0.01362  -0.09050  75.08490
   4.226   1.02782   0.01387  -0.08982  74.08280
   4.312   1.03334   0.01412  -0.08917  73.17036
   4.397   1.03901   0.01436  -0.08854  72.34857
   4.482   1.04481   0.01459  -0.08793  71.61287
   4.568   1.05075   0.01481  -0.08735  70.95121
   4.653   1.05677   0.01502  -0.08677  70.34481
   4.739   1.06285   0.01523  -0.08622  69.77585
   4.824   1.06895   0.01544  -0.08567  69.23409
   4.910   1.07509   0.01565  -0.08513  68.71444
   4.995   1.08124   0.01585  -0.08460  68.21181
   5.080   1.08740   0.01606  -0.08408  67.72027
   5.166   1.09355   0.01626  -0.08356  67.23530
   5.251   1.09968   0.01647  -0.08303  66.75497
   5.337   1.10579   0.01668  -0.08251  66.27904
   5.422   1.11186   0.01690  -0.08198  65.80768
   5.508   1.11791   0.01711  -0.08145  65.34075
   5.593   1.12393   0.01732  -0.08092  64.87796
   5.678   1.12993   0.01754  -0.08038  64.41902
   5.764   1.13591   0.01776  -0.07984  63.96334
   5.849   1.14188   0.01798  -0.07930  63.50949
   5.935   1.14782   0.01820  -0.07875  63.05483
   6.020   1.15371   0.01843  -0.07820  62.59575
   6.106   1.15956   0.01866  -0.07764  62.12828
   6.191   1.16534   0.01890  -0.07708  61.64887
   6.276   1.17103   0.01915  -0.07650  61.15509
   6.362   1.17663   0.01940  -0.07592  60.64615
   6.447   1.18214   0.01966  -0.07532  60.12306
   6.533   1.18756   0.01993  -0.07472  59.58843
   6.618   1.19290   0.02020  -0.07410  59.04588
   6.704   1.19817   0.02048  -0.07348  58.49919
   6.789   1.20337   0.02077  -0.07285  57.95164
   6.874   1.20852   0.02105  -0.07221  57.40565
   6.960   1.21361   0.02134  -0.07157  56.86269
   7.045   1.21865   0.02164  -0.07091  56.32358
   7.131   1.22364   0.02193  -0.07025  55.78870
   7.216   1.22857   0.02223  -0.06959  55.25824
   7.302   1.23346   0.02254  -0.06892  54.73238
   7.387   1.23828   0.02284  -0.06824  54.21129
   7.472   1.24306   0.02315  -0.06756  53.69517
   7.558   1.24779   0.02346  -0.06687  53.18418
   7.643   1.25246   0.02378  -0.06618  52.67838
   7.729   1.25709   0.02409  -0.06549  52.17772
   7.814   1.26167   0.02441  -0.06480  51.68199
   7.899   1.26620   0.02473  -0.06411  51.19082
   7.985   1.27069   0.02506  -0.06342  50.70376
   8.070   1.27513   0.02539  -0.06273  50.22026
   8.156   1.27952   0.02572  -0.06204  49.73977
   8.241   1.28386   0.02606  -0.06135  49.26177
   8.327   1.28815   0.02640  -0.06066  48.78584
   8.412   1.29239   0.02675  -0.05997  48.31160
   8.497   1.29659   0.02710  -0.05928  47.83883
   8.583   1.30073   0.02746  -0.05859  47.36739
   8.668   1.30482   0.02782  -0.05790  46.89726
   8.754   1.30887   0.02819  -0.05722  46.42851
   8.839   1.31287   0.02856  -0.05653  45.96129
   8.925   1.31683   0.02894  -0.05585  45.49579
   9.010   1.32075   0.02933  -0.05517  45.03227
   9.095   1.32463   0.02972  -0.05449  44.57099
   9.181   1.32847   0.03012  -0.05382  44.11225
   9.266   1.33229   0.03052  -0.05315  43.65633
   9.352   1.33607   0.03093  -0.05248  43.20348
   9.437   1.33983   0.03134  -0.05181  42.75396
   9.523   1.34356   0.03176  -0.05115  42.30797
   9.608   1.34727   0.03218  -0.05048  41.86569
   9.693   1.35095   0.03261  -0.04983  41.42727
   9.779   1.35461   0.03305  -0.04917  40.99280
   9.864   1.35825   0.03349  -0.04852  40.56235
   9.950   1.36186   0.03393  -0.04787  40.13594
  10.035   1.36545   0.03438  -0.04722  39.71358
  10.121   1.36901   0.03484  -0.04657  39.29522
  10.206   1.37255   0.03530  -0.04593  38.88078
  10.291   1.37605   0.03577  -0.04529  38.47019
  10.377   1.37953   0.03624  -0.04465  38.06331
  10.462   1.38297   0.03672  -0.04401  37.65999
  10.548   1.38638   0.03721  -0.04338  37.26008
  10.633   1.38974   0.03770  -0.04274  36.86337
  10.719   1.39307   0.03820  -0.04211  36.46966
  10.804   1.39635   0.03870  -0.04148  36.07874
  10.889   1.39958   0.03921  -0.04086  35.69035
  10.975   1.40276   0.03973  -0.04024  35.30425
  11.060   1.40588   0.04026  -0.03962  34.92018
  11.146   1.40894   0.04079  -0.03900  34.53787
  11.231   1.41194   0.04134  -0.03839  34.15706
  11.317   1.41486   0.04189  -0.03778  33.77748
  11.402   1.41772   0.04245  -0.03718  33.39887
  11.487   1.42049   0.04302  -0.03658  33.02096
  11.573   1.42318   0.04360  -0.03599  32.64353
  11.658   1.42578   0.04419  -0.03540  32.26633
  11.744   1.42829   0.04479  -0.03482  31.88916
  11.829   1.43070   0.04540  -0.03425  31.51181
  11.915   1.43301   0.04603  -0.03369  31.13413
  12.000   1.43522   0.04666  -0.03314  30.75595
