--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.27410   0.01176  -0.08330  23.31486
   1.834   0.28393   0.01177  -0.08336  24.12321
   1.920   0.29375   0.01178  -0.08343  24.92850
   2.005   0.30356   0.01180  -0.08349  25.73093
   2.090   0.31336   0.01181  -0.08356  26.53077
   2.176   0.32314   0.01182  -0.08362  27.32831
   2.261   0.33291   0.01184  -0.08369  28.12377
   2.347   0.34266   0.01185  -0.08375  28.91733
   2.432   0.35240   0.01186  -0.08382  29.70907
   2.518   0.36213   0.01187  -0.08388  30.49897
   2.603   0.37186   0.01189  -0.08394  31.28696
   2.688   0.38159   0.01190  -0.08401  32.07288
   2.774   0.39131   0.01191  -0.08407  32.85651
   2.859   0.40104   0.01192  -0.08413  33.63763
   2.945   0.41076   0.01194  -0.08419  34.41594
   3.030   0.42049   0.01195  -0.08424  35.19118
   3.116   0.43021   0.01196  -0.08430  35.96307
   3.201   0.43994   0.01198  -0.08436  36.73141
   3.286   0.44967   0.01199  -0.08441  37.49603
   3.372   0.45941   0.01201  -0.08447  38.25686
   3.457   0.46915   0.01203  -0.08452  39.01392
   3.543   0.47890   0.01204  -0.08457  39.76729
   3.628   0.48865   0.01206  -0.08462  40.51712
   3.714   0.49840   0.01208  -0.08467  41.26354
   3.799   0.50816   0.01210  -0.08472  42.00668
   3.884   0.51792   0.01212  -0.08477  42.74657
   3.970   0.52769   0.01214  -0.08482  43.48317
   4.055   0.53745   0.01216  -0.08487  44.21628
   4.141   0.54722   0.01218  -0.08492  44.94561
   4.226   0.55699   0.01220  -0.08498  45.67076
   4.312   0.56676   0.01222  -0.08505  46.39135
   4.397   0.57654   0.01224  -0.08512  47.10711
   4.482   0.58632   0.01226  -0.08519  47.81806
   4.568   0.59610   0.01228  -0.08527  48.52471
   4.653   0.60589   0.01231  -0.08536  49.22835
   4.739   0.61568   0.01233  -0.08545  49.93134
   4.824   0.62549   0.01235  -0.08555  50.63756
   4.910   0.63530   0.01237  -0.08565  51.35311
   4.995   0.64511   0.01239  -0.08575  52.08765
   5.080   0.65491   0.01239  -0.08584  52.85659
   5.166   0.66470   0.01238  -0.08591  53.68451
   5.251   0.67446   0.01235  -0.08596  54.60799
   5.337   0.68418   0.01229  -0.08600  55.67194
   5.422   0.69385   0.01219  -0.08601  56.91113
   5.508   0.70348   0.01206  -0.08601  58.31720
   5.593   0.71304   0.01192  -0.08600  59.81228
   5.678   0.72254   0.01179  -0.08601  61.25974
   5.764   0.73199   0.01171  -0.08603  62.52173
   5.849   0.74140   0.01167  -0.08608  63.52825
   5.935   0.75079   0.01168  -0.08614  64.30037
   6.020   0.76021   0.01171  -0.08620  64.91466
   6.106   0.76966   0.01176  -0.08626  65.45233
   6.191   0.77916   0.01181  -0.08630  65.97095
   6.276   0.78870   0.01186  -0.08633  66.50106
   6.362   0.79828   0.01191  -0.08635  67.05403
   6.447   0.80787   0.01195  -0.08635  67.63106
   6.533   0.81746   0.01198  -0.08635  68.22953
   6.618   0.82703   0.01201  -0.08634  68.84639
   6.704   0.83659   0.01204  -0.08633  69.47947
   6.789   0.84613   0.01207  -0.08630  70.12767
   6.874   0.85564   0.01209  -0.08627  70.79075
   6.960   0.86513   0.01210  -0.08623  71.46897
   7.045   0.87458   0.01212  -0.08619  72.16287
   7.131   0.88401   0.01213  -0.08614  72.87301
   7.216   0.89341   0.01214  -0.08608  73.59988
   7.302   0.90277   0.01214  -0.08602  74.34383
   7.387   0.91211   0.01214  -0.08595  75.10502
   7.472   0.92141   0.01214  -0.08587  75.88346
   7.558   0.93068   0.01214  -0.08578  76.67898
   7.643   0.93991   0.01213  -0.08569  77.49133
   7.729   0.94911   0.01212  -0.08559  78.32019
   7.814   0.95828   0.01210  -0.08548  79.16524
   7.899   0.96741   0.01209  -0.08536  80.02628
   7.985   0.97651   0.01207  -0.08524  80.90327
   8.070   0.98556   0.01205  -0.08511  81.79643
   8.156   0.99459   0.01203  -0.08498  82.70637
   8.241   1.00358   0.01200  -0.08483  83.63415
   8.327   1.01254   0.01197  -0.08468  84.58144
   8.412   1.02147   0.01194  -0.08453  85.55064
   8.497   1.03038   0.01191  -0.08436  86.54500
   8.583   1.03927   0.01187  -0.08419  87.56883
   8.668   1.04815   0.01183  -0.08402  88.62755
   8.754   1.05702   0.01178  -0.08384  89.72783
   8.839   1.06590   0.01173  -0.08365  90.87757
   8.925   1.07478   0.01167  -0.08346  92.08555
   9.010   1.08369   0.01161  -0.08326  93.36072
   9.095   1.09263   0.01154  -0.08305  94.71064
   9.181   1.10159   0.01146  -0.08284  96.13872
   9.266   1.11057   0.01137  -0.08263  97.63995
   9.352   1.11954   0.01129  -0.08240  99.19494
   9.437   1.12846   0.01120  -0.08217  100.76300
   9.523   1.13726   0.01112  -0.08191  102.27504
   9.608   1.14586   0.01106  -0.08162  103.62740
   9.693   1.15412   0.01103  -0.08129  104.67609
   9.779   1.16189   0.01104  -0.08088  105.23124
   9.864   1.16895   0.01113  -0.08037  105.05676
   9.950   1.17509   0.01131  -0.07974  103.89172
  10.035   1.18010   0.01162  -0.07897  101.52679
  10.121   1.18388   0.01208  -0.07804  97.96499
  10.206   1.18651   0.01268  -0.07695  93.60129
  10.291   1.18830   0.01333  -0.07575  89.16420
  10.377   1.18960   0.01395  -0.07449  85.27309
  10.462   1.19075   0.01451  -0.07322  82.08872
  10.548   1.19217   0.01500  -0.07203  79.48890
  10.633   1.19432   0.01544  -0.07097  77.36533
  10.719   1.19751   0.01583  -0.07007  75.66975
  10.804   1.20178   0.01617  -0.06932  74.34283
  10.889   1.20689   0.01647  -0.06869  73.28994
  10.975   1.21252   0.01675  -0.06812  72.40818
  11.060   1.21837   0.01701  -0.06758  71.61604
  11.146   1.22426   0.01728  -0.06705  70.86327
  11.231   1.23005   0.01754  -0.06652  70.12548
  11.317   1.23571   0.01781  -0.06596  69.39426
  11.402   1.24120   0.01808  -0.06538  68.66880
  11.487   1.24654   0.01834  -0.06479  67.95068
  11.573   1.25172   0.01862  -0.06418  67.24123
  11.658   1.25676   0.01889  -0.06356  66.54062
  11.744   1.26165   0.01916  -0.06292  65.84779
  11.829   1.26641   0.01944  -0.06227  65.16086
  11.915   1.27103   0.01971  -0.06161  64.47750
  12.000   1.27550   0.01999  -0.06094  63.79529
