--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.06482   0.02089  -0.00975  50.97927
  10.633   1.07094   0.02113  -0.00931  50.67170
  10.719   1.07697   0.02139  -0.00885  50.36087
  10.804   1.08292   0.02164  -0.00839  50.04654
  10.889   1.08878   0.02189  -0.00792  49.72842
  10.975   1.09453   0.02215  -0.00744  49.40620
  11.060   1.10019   0.02242  -0.00696  49.07948
  11.146   1.10572   0.02268  -0.00646  48.74788
  11.231   1.11114   0.02295  -0.00595  48.41095
  11.317   1.11643   0.02323  -0.00543  48.06824
  11.402   1.12158   0.02350  -0.00489  47.71934
  11.487   1.12660   0.02379  -0.00434  47.36385
  11.573   1.13148   0.02407  -0.00378  47.00147
  11.658   1.13622   0.02437  -0.00321  46.63199
  11.744   1.14082   0.02466  -0.00262  46.25538
  11.829   1.14530   0.02497  -0.00203  45.87177
  11.915   1.14966   0.02528  -0.00143  45.48146
  12.000   1.15392   0.02559  -0.00082  45.08498
