--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.29068   0.01054  -0.05804  27.58204
  -0.814   0.30013   0.01051  -0.05796  28.55868
  -0.729   0.30962   0.01048  -0.05788  29.55060
  -0.643   0.31914   0.01044  -0.05780  30.55825
  -0.558   0.32867   0.01041  -0.05773  31.58177
  -0.472   0.33819   0.01037  -0.05765  32.62110
  -0.387   0.34765   0.01032  -0.05756  33.67606
  -0.302   0.35702   0.01027  -0.05745  34.74660
  -0.216   0.36625   0.01022  -0.05731  35.83316
  -0.131   0.37532   0.01016  -0.05714  36.93701
  -0.045   0.38418   0.01009  -0.05692  38.06065
   0.040   0.39284   0.01002  -0.05666  39.20826
   0.126   0.40129   0.00994  -0.05636  40.38614
   0.211   0.40958   0.00985  -0.05601  41.60320
   0.296   0.41780   0.00975  -0.05565  42.87132
   0.382   0.42608   0.00964  -0.05529  44.20533
   0.467   0.43461   0.00953  -0.05496  45.62223
   0.553   0.44359   0.00941  -0.05472  47.13935
   0.638   0.45324   0.00929  -0.05460  48.77115
   0.724   0.46373   0.00918  -0.05464  50.52530
   0.809   0.47514   0.00907  -0.05485  52.39857
   0.894   0.48743   0.00896  -0.05524  54.37339
   0.980   0.50048   0.00887  -0.05579  56.41556
   1.065   0.51403   0.00879  -0.05643  58.47255
   1.151   0.52780   0.00873  -0.05712  60.47234
   1.236   0.54148   0.00869  -0.05779  62.32287
   1.322   0.55477   0.00868  -0.05839  63.91430
   1.407   0.56747   0.00871  -0.05887  65.12957
   1.492   0.57944   0.00880  -0.05921  65.87152
   1.578   0.59064   0.00893  -0.05939  66.10760
   1.663   0.60112   0.00912  -0.05943  65.90787
   1.749   0.61094   0.00934  -0.05937  65.43208
   1.834   0.62022   0.00956  -0.05926  64.85864
   1.920   0.62906   0.00978  -0.05911  64.31453
   2.005   0.63758   0.00998  -0.05895  63.85875
   2.090   0.64585   0.01017  -0.05877  63.50484
   2.176   0.65393   0.01034  -0.05858  63.24569
   2.261   0.66187   0.01049  -0.05836  63.06717
   2.347   0.66968   0.01064  -0.05813  62.95404
   2.432   0.67739   0.01077  -0.05786  62.89254
   2.518   0.68502   0.01090  -0.05758  62.87139
   2.603   0.69260   0.01101  -0.05727  62.88198
   2.688   0.70014   0.01113  -0.05694  62.91798
   2.774   0.70767   0.01124  -0.05660  62.97476
   2.859   0.71519   0.01134  -0.05625  63.04889
   2.945   0.72274   0.01145  -0.05590  63.13773
   3.030   0.73031   0.01155  -0.05554  63.23924
   3.116   0.73792   0.01165  -0.05518  63.35183
   3.201   0.74557   0.01175  -0.05482  63.47431
   3.286   0.75327   0.01184  -0.05447  63.60585
   3.372   0.76102   0.01194  -0.05412  63.74588
   3.457   0.76882   0.01203  -0.05379  63.89410
   3.543   0.77665   0.01213  -0.05345  64.05035
   3.628   0.78453   0.01222  -0.05313  64.21460
   3.714   0.79245   0.01231  -0.05281  64.38683
   3.799   0.80039   0.01240  -0.05250  64.56697
   3.884   0.80835   0.01248  -0.05219  64.75480
   3.970   0.81634   0.01257  -0.05189  64.94995
   4.055   0.82434   0.01265  -0.05159  65.15187
   4.141   0.83234   0.01273  -0.05129  65.35986
   4.226   0.84036   0.01282  -0.05100  65.57315
   4.312   0.84837   0.01289  -0.05071  65.79098
   4.397   0.85638   0.01297  -0.05042  66.01261
   4.482   0.86438   0.01305  -0.05013  66.23740
   4.568   0.87239   0.01313  -0.04984  66.46470
   4.653   0.88038   0.01320  -0.04956  66.69386
   4.739   0.88837   0.01327  -0.04927  66.92414
   4.824   0.89634   0.01335  -0.04899  67.15469
   4.910   0.90431   0.01342  -0.04871  67.38454
   4.995   0.91227   0.01349  -0.04843  67.61266
   5.080   0.92022   0.01356  -0.04815  67.83797
   5.166   0.92815   0.01364  -0.04786  68.05941
   5.251   0.93607   0.01371  -0.04758  68.27594
   5.337   0.94398   0.01378  -0.04730  68.48654
   5.422   0.95187   0.01386  -0.04702  68.69020
   5.508   0.95975   0.01393  -0.04674  68.88588
   5.593   0.96760   0.01401  -0.04646  69.07246
   5.678   0.97543   0.01409  -0.04617  69.24874
   5.764   0.98324   0.01416  -0.04589  69.41343
   5.849   0.99101   0.01425  -0.04559  69.56515
   5.935   0.99876   0.01433  -0.04530  69.70252
   6.020   1.00646   0.01441  -0.04500  69.82427
   6.106   1.01412   0.01450  -0.04469  69.92951
   6.191   1.02175   0.01459  -0.04437  70.01795
   6.276   1.02932   0.01469  -0.04405  70.09009
   6.362   1.03686   0.01478  -0.04372  70.14690
   6.447   1.04435   0.01488  -0.04338  70.18827
   6.533   1.05179   0.01498  -0.04303  70.21054
   6.618   1.05916   0.01509  -0.04266  70.20431
   6.704   1.06643   0.01520  -0.04229  70.15479
   6.789   1.07357   0.01533  -0.04190  70.04498
   6.874   1.08055   0.01547  -0.04150  69.85947
   6.960   1.08736   0.01563  -0.04109  69.58734
   7.045   1.09401   0.01580  -0.04066  69.22341
   7.131   1.10049   0.01600  -0.04022  68.76867
   7.216   1.10682   0.01622  -0.03977  68.22985
   7.302   1.11298   0.01646  -0.03930  67.61818
   7.387   1.11899   0.01671  -0.03882  66.94731
   7.472   1.12486   0.01698  -0.03833  66.23138
   7.558   1.13059   0.01726  -0.03781  65.48438
   7.643   1.13619   0.01756  -0.03728  64.72033
   7.729   1.14168   0.01785  -0.03674  63.95307
   7.814   1.14708   0.01815  -0.03618  63.19489
   7.899   1.15239   0.01845  -0.03560  62.45505
   7.985   1.15763   0.01875  -0.03502  61.73905
   8.070   1.16279   0.01905  -0.03442  61.04868
   8.156   1.16787   0.01934  -0.03381  60.38280
   8.241   1.17287   0.01963  -0.03318  59.73842
   8.327   1.17779   0.01992  -0.03255  59.11178
   8.412   1.18262   0.02022  -0.03191  58.49921
   8.497   1.18736   0.02051  -0.03125  57.89758
   8.583   1.19201   0.02080  -0.03059  57.30442
   8.668   1.19658   0.02110  -0.02993  56.71792
   8.754   1.20107   0.02140  -0.02926  56.13672
   8.839   1.20549   0.02170  -0.02859  55.55985
   8.925   1.20984   0.02200  -0.02792  54.98659
   9.010   1.21414   0.02231  -0.02725  54.41638
   9.095   1.21838   0.02263  -0.02660  53.84880
   9.181   1.22257   0.02294  -0.02595  53.28351
   9.266   1.22672   0.02327  -0.02531  52.72022
   9.352   1.23083   0.02360  -0.02468  52.15869
   9.437   1.23489   0.02393  -0.02406  51.59870
   9.523   1.23891   0.02427  -0.02345  51.04006
   9.608   1.24288   0.02462  -0.02285  50.48263
   9.693   1.24679   0.02497  -0.02226  49.92628
   9.779   1.25066   0.02533  -0.02168  49.37092
   9.864   1.25447   0.02570  -0.02111  48.81653
   9.950   1.25822   0.02607  -0.02055  48.26312
  10.035   1.26190   0.02645  -0.01999  47.71077
  10.121   1.26552   0.02683  -0.01943  47.15958
  10.206   1.26908   0.02723  -0.01888  46.60973
  10.291   1.27256   0.02763  -0.01834  46.06144
  10.377   1.27598   0.02803  -0.01780  45.51495
  10.462   1.27934   0.02845  -0.01726  44.97053
  10.548   1.28263   0.02887  -0.01672  44.42845
  10.633   1.28585   0.02930  -0.01619  43.88901
  10.719   1.28901   0.02973  -0.01567  43.35247
  10.804   1.29211   0.03018  -0.01514  42.81908
  10.889   1.29515   0.03063  -0.01462  42.28904
  10.975   1.29813   0.03108  -0.01411  41.76251
  11.060   1.30106   0.03155  -0.01359  41.23963
  11.146   1.30392   0.03202  -0.01309  40.72044
  11.231   1.30673   0.03250  -0.01259  40.20496
  11.317   1.30947   0.03299  -0.01209  39.69316
  11.402   1.31216   0.03349  -0.01160  39.18495
  11.487   1.31478   0.03399  -0.01111  38.68021
  11.573   1.31735   0.03450  -0.01063  38.17881
  11.658   1.31984   0.03503  -0.01016  37.68057
  11.744   1.32227   0.03556  -0.00969  37.18533
  11.829   1.32464   0.03610  -0.00924  36.69294
  11.915   1.32693   0.03665  -0.00879  36.20323
  12.000   1.32915   0.03721  -0.00834  35.71609
