--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.37409   0.01082   0.01727  -34.57378
  -2.010  -0.36657   0.01066   0.01756  -34.39318
  -1.925  -0.35929   0.01044   0.01795  -34.42793
  -1.839  -0.35228   0.01016   0.01847  -34.68888
  -1.754  -0.34550   0.00985   0.01912  -35.07654
  -1.668  -0.33884   0.00958   0.01983  -35.36567
  -1.583  -0.33207   0.00940   0.02053  -35.33852
  -1.497  -0.32497   0.00930   0.02115  -34.92383
  -1.412  -0.31733   0.00928   0.02167  -34.18148
  -1.327  -0.30914   0.00931   0.02208  -33.21489
  -1.241  -0.30048   0.00936   0.02241  -32.11745
  -1.156  -0.29151   0.00942   0.02266  -30.95752
  -1.070  -0.28236   0.00948   0.02288  -29.77923
  -0.985  -0.27314   0.00955   0.02308  -28.60797
  -0.899  -0.26390   0.00961   0.02328  -27.45632
  -0.814  -0.25468   0.00967   0.02347  -26.32909
  -0.729  -0.24548   0.00973   0.02366  -25.22682
  -0.643  -0.23631   0.00979   0.02386  -24.14801
  -0.558  -0.22716   0.00984   0.02405  -23.09035
  -0.472  -0.21802   0.00989   0.02425  -22.05138
  -0.387  -0.20888   0.00993   0.02445  -21.02882
  -0.302  -0.19975   0.00998   0.02464  -20.02064
  -0.216  -0.19061   0.01002   0.02483  -19.02512
  -0.131  -0.18147   0.01006   0.02502  -18.04083
  -0.045  -0.17232   0.01010   0.02520  -17.06658
   0.040  -0.16316   0.01013   0.02538  -16.10144
   0.126  -0.15399   0.01017   0.02555  -15.14462
   0.211  -0.14482   0.01020   0.02572  -14.19550
   0.296  -0.13564   0.01023   0.02589  -13.25360
   0.382  -0.12645   0.01027   0.02605  -12.31848
   0.467  -0.11726   0.01030   0.02621  -11.38980
   0.553  -0.10807   0.01032   0.02637  -10.46726
   0.638  -0.09887   0.01035   0.02652  -9.55057
   0.724  -0.08968   0.01038   0.02667  -8.63947
   0.809  -0.08048   0.01041   0.02683  -7.73372
   0.894  -0.07129   0.01043   0.02698  -6.83306
   0.980  -0.06209   0.01046   0.02713  -5.93726
   1.065  -0.05289   0.01048   0.02728  -5.04609
   1.151  -0.04370   0.01051   0.02743  -4.15928
   1.236  -0.03450   0.01053   0.02757  -3.27660
   1.322  -0.02530   0.01055   0.02772  -2.39780
   1.407  -0.01610   0.01057   0.02787  -1.52260
   1.492  -0.00689   0.01059   0.02802  -0.65075
   1.578   0.00231   0.01061   0.02817   0.21802
   1.663   0.01152   0.01063   0.02832   1.08399
   1.749   0.02074   0.01065   0.02847   1.94743
   1.834   0.02995   0.01067   0.02862   2.80860
   1.920   0.03918   0.01068   0.02877   3.66778
   2.005   0.04840   0.01070   0.02892   4.52522
   2.090   0.05763   0.01071   0.02907   5.38117
   2.176   0.06686   0.01072   0.02922   6.23587
   2.261   0.07610   0.01073   0.02937   7.08956
   2.347   0.08534   0.01074   0.02952   7.94246
   2.432   0.09457   0.01075   0.02967   8.79479
   2.518   0.10381   0.01076   0.02982   9.64676
   2.603   0.11304   0.01077   0.02997  10.49860
   2.688   0.12227   0.01077   0.03012  11.35054
   2.774   0.13150   0.01078   0.03028  12.20283
   2.859   0.14071   0.01078   0.03043  13.05576
   2.945   0.14992   0.01078   0.03059  13.90965
   3.030   0.15911   0.01078   0.03075  14.76487
   3.116   0.16829   0.01077   0.03091  15.62184
   3.201   0.17746   0.01077   0.03107  16.48103
   3.286   0.18661   0.01076   0.03124  17.34296
   3.372   0.19575   0.01075   0.03141  18.20818
   3.457   0.20487   0.01074   0.03159  19.07725
   3.543   0.21398   0.01073   0.03177  19.95073
   3.628   0.22307   0.01071   0.03195  20.82912
   3.714   0.23215   0.01069   0.03214  21.71286
   3.799   0.24122   0.01067   0.03233  22.60229
   3.884   0.25028   0.01065   0.03253  23.49761
   3.970   0.25933   0.01063   0.03274  24.39884
   4.055   0.26837   0.01061   0.03295  25.30574
   4.141   0.27740   0.01058   0.03317  26.21762
   4.226   0.28642   0.01056   0.03340  27.13300
   4.312   0.29541   0.01053   0.03363  28.04877
   4.397   0.30436   0.01051   0.03387  28.95846
   4.482   0.31326   0.01049   0.03412  29.84875
   4.568   0.32205   0.01049   0.03439  30.69344
   4.653   0.33068   0.01052   0.03466  31.44747
   4.739   0.33907   0.01058   0.03497  32.05068
   4.824   0.34720   0.01070   0.03530  32.45760
   4.910   0.35512   0.01087   0.03565  32.68342
   4.995   0.36295   0.01106   0.03599  32.80542
   5.080   0.37083   0.01127   0.03630  32.90542
   5.166   0.37885   0.01147   0.03656  33.03216
   5.251   0.38705   0.01166   0.03678  33.20831
   5.337   0.39546   0.01182   0.03696  33.44331
   5.422   0.40410   0.01198   0.03709  33.73660
   5.508   0.41296   0.01212   0.03718  34.07856
   5.593   0.42200   0.01225   0.03724  34.45541
   5.678   0.43120   0.01237   0.03725  34.85595
   5.764   0.44054   0.01249   0.03722  35.27411
   5.849   0.45004   0.01260   0.03716  35.70700
   5.935   0.45971   0.01272   0.03706  36.15214
   6.020   0.46955   0.01283   0.03691  36.60651
   6.106   0.47958   0.01294   0.03672  37.06691
   6.191   0.48981   0.01305   0.03648  37.53069
   6.276   0.50023   0.01317   0.03621  37.99602
   6.362   0.51084   0.01328   0.03588  38.46186
   6.447   0.52164   0.01340   0.03552  38.92762
   6.533   0.53260   0.01352   0.03512  39.39290
   6.618   0.54373   0.01364   0.03468  39.85728
   6.704   0.55500   0.01376   0.03422  40.32020
   6.789   0.56638   0.01389   0.03372  40.78090
   6.874   0.57787   0.01401   0.03321  41.23845
   6.960   0.58944   0.01414   0.03267  41.69184
   7.045   0.60106   0.01426   0.03213  42.14016
   7.131   0.61272   0.01439   0.03157  42.58277
   7.216   0.62440   0.01451   0.03101  43.01947
   7.302   0.63609   0.01464   0.03045  43.45054
   7.387   0.64779   0.01476   0.02988  43.87667
   7.472   0.65952   0.01489   0.02930  44.29885
   7.558   0.67126   0.01501   0.02872  44.71813
   7.643   0.68306   0.01513   0.02814  45.13542
   7.729   0.69491   0.01526   0.02753  45.55126
   7.814   0.70683   0.01538   0.02692  45.96566
   7.899   0.71884   0.01550   0.02628  46.37783
   7.985   0.73094   0.01562   0.02562  46.78600
   8.070   0.74312   0.01575   0.02495  47.18727
   8.156   0.75535   0.01588   0.02426  47.57744
   8.241   0.76759   0.01601   0.02357  47.95107
   8.327   0.77977   0.01614   0.02289  48.30164
   8.412   0.79182   0.01629   0.02224  48.62197
   8.497   0.80364   0.01643   0.02163  48.90486
   8.583   0.81512   0.01659   0.02108  49.14385
   8.668   0.82619   0.01675   0.02062  49.33387
   8.754   0.83675   0.01691   0.02025  49.47173
   8.839   0.84675   0.01709   0.02000  49.55629
   8.925   0.85614   0.01726   0.01986  49.58822
   9.010   0.86490   0.01745   0.01984  49.56975
   9.095   0.87304   0.01764   0.01995  49.50413
   9.181   0.88057   0.01783   0.02018  49.39530
   9.266   0.88753   0.01802   0.02052  49.24752
   9.352   0.89397   0.01822   0.02096  49.06524
   9.437   0.89994   0.01842   0.02149  48.85294
   9.523   0.90550   0.01863   0.02209  48.61512
   9.608   0.91072   0.01883   0.02277  48.35622
   9.693   0.91566   0.01904   0.02349  48.08054
   9.779   0.92039   0.01926   0.02426  47.79218
   9.864   0.92497   0.01948   0.02505  47.49488
   9.950   0.92945   0.01970   0.02585  47.19190
  10.035   0.93389   0.01992   0.02665  46.88589
  10.121   0.93833   0.02015   0.02745  46.57888
  10.206   0.94281   0.02038   0.02823  46.27219
  10.291   0.94734   0.02061   0.02900  45.96653
  10.377   0.95195   0.02085   0.02974  45.66209
  10.462   0.95665   0.02109   0.03046  45.35864
  10.548   0.96144   0.02134   0.03115  45.05572
  10.633   0.96631   0.02159   0.03182  44.75270
  10.719   0.97127   0.02185   0.03246  44.44893
  10.804   0.97630   0.02212   0.03308  44.14378
  10.889   0.98140   0.02239   0.03368  43.83674
  10.975   0.98656   0.02267   0.03426  43.52737
  11.060   0.99176   0.02295   0.03483  43.21538
  11.146   0.99700   0.02324   0.03538  42.90055
  11.231   1.00228   0.02354   0.03591  42.58278
  11.317   1.00758   0.02384   0.03643  42.26203
  11.402   1.01289   0.02415   0.03694  41.93829
  11.487   1.01820   0.02447   0.03743  41.61164
  11.573   1.02351   0.02479   0.03792  41.28213
  11.658   1.02882   0.02512   0.03840  40.94984
  11.744   1.03410   0.02546   0.03887  40.61485
  11.829   1.03935   0.02580   0.03934  40.27721
  11.915   1.04457   0.02616   0.03980  39.93695
  12.000   1.04974   0.02651   0.04025  39.59405
