--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.34645   0.02328  -0.03194  57.82662
   9.779   1.35042   0.02360  -0.03126  57.22158
   9.864   1.35429   0.02392  -0.03059  56.60947
   9.950   1.35807   0.02426  -0.02991  55.99058
  10.035   1.36174   0.02460  -0.02923  55.36519
  10.121   1.36530   0.02494  -0.02855  54.73360
  10.206   1.36877   0.02530  -0.02787  54.09615
  10.291   1.37213   0.02567  -0.02719  53.45316
  10.377   1.37539   0.02605  -0.02651  52.80502
  10.462   1.37855   0.02643  -0.02584  52.15207
  10.548   1.38161   0.02683  -0.02516  51.49472
  10.633   1.38456   0.02724  -0.02449  50.83336
  10.719   1.38742   0.02766  -0.02382  50.16839
  10.804   1.39017   0.02808  -0.02315  49.50023
  10.889   1.39282   0.02852  -0.02249  48.82929
  10.975   1.39537   0.02898  -0.02183  48.15596
  11.060   1.39782   0.02944  -0.02118  47.48065
  11.146   1.40017   0.02992  -0.02053  46.80373
  11.231   1.40242   0.03040  -0.01988  46.12559
  11.317   1.40457   0.03091  -0.01924  45.44655
  11.402   1.40662   0.03142  -0.01861  44.76695
  11.487   1.40857   0.03195  -0.01799  44.08709
  11.573   1.41041   0.03249  -0.01738  43.40724
  11.658   1.41216   0.03305  -0.01677  42.72765
  11.744   1.41380   0.03362  -0.01618  42.04857
  11.829   1.41533   0.03421  -0.01560  41.37021
  11.915   1.41676   0.03482  -0.01503  40.69279
  12.000   1.41808   0.03544  -0.01447  40.01652
