--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.55617   0.01267   0.01429  43.88401
   5.849   0.56730   0.01270   0.01390  44.66276
   5.935   0.57837   0.01273   0.01353  45.42864
   6.020   0.58935   0.01276   0.01317  46.18075
   6.106   0.60024   0.01279   0.01283  46.91800
   6.191   0.61104   0.01283   0.01250  47.63916
   6.276   0.62174   0.01286   0.01220  48.34307
   6.362   0.63233   0.01290   0.01191  49.02878
   6.447   0.64281   0.01293   0.01163  49.69574
   6.533   0.65318   0.01297   0.01138  50.34376
   6.618   0.66344   0.01302   0.01115  50.97304
   6.704   0.67360   0.01306   0.01093  51.58392
   6.789   0.68364   0.01310   0.01074  52.17678
   6.874   0.69359   0.01315   0.01056  52.75191
   6.960   0.70344   0.01320   0.01039  53.30942
   7.045   0.71319   0.01324   0.01025  53.84919
   7.131   0.72286   0.01329   0.01012  54.37078
   7.216   0.73243   0.01335   0.01001  54.87350
   7.302   0.74192   0.01340   0.00991  55.35645
   7.387   0.75133   0.01346   0.00983  55.81867
   7.472   0.76064   0.01352   0.00976  56.25935
   7.558   0.76987   0.01358   0.00971  56.67806
   7.643   0.77902   0.01365   0.00968  57.07501
   7.729   0.78810   0.01372   0.00966  57.45108
   7.814   0.79709   0.01379   0.00965  57.80763
   7.899   0.80602   0.01386   0.00967  58.14576
   7.985   0.81488   0.01394   0.00970  58.46546
   8.070   0.82366   0.01402   0.00975  58.76514
   8.156   0.83235   0.01410   0.00981  59.04235
   8.241   0.84093   0.01418   0.00989  59.29528
   8.327   0.84938   0.01427   0.00999  59.52364
   8.412   0.85772   0.01436   0.01012  59.72799
   8.497   0.86594   0.01445   0.01026  59.90757
   8.583   0.87403   0.01455   0.01042  60.05828
   8.668   0.88200   0.01466   0.01060  60.17250
   8.754   0.88983   0.01477   0.01080  60.24083
   8.839   0.89751   0.01490   0.01103  60.25451
   8.925   0.90502   0.01503   0.01128  60.20711
   9.010   0.91235   0.01518   0.01157  60.09513
   9.095   0.91949   0.01535   0.01188  59.91795
   9.181   0.92644   0.01552   0.01222  59.67794
   9.266   0.93319   0.01572   0.01260  59.38017
   9.352   0.93975   0.01592   0.01301  59.03120
   9.437   0.94613   0.01614   0.01345  58.63749
   9.523   0.95231   0.01636   0.01393  58.20497
   9.608   0.95830   0.01660   0.01444  57.74002
   9.693   0.96409   0.01684   0.01498  57.25054
   9.779   0.96967   0.01709   0.01555  56.74602
   9.864   0.97507   0.01734   0.01615  56.23629
   9.950   0.98028   0.01759   0.01679  55.72975
  10.035   0.98532   0.01784   0.01745  55.23198
  10.121   0.99018   0.01809   0.01815  54.74536
  10.206   0.99489   0.01833   0.01888  54.26976
  10.291   0.99943   0.01858   0.01964  53.80357
  10.377   1.00382   0.01882   0.02043  53.34478
  10.462   1.00805   0.01906   0.02124  52.89161
  10.548   1.01214   0.01930   0.02208  52.44278
  10.633   1.01608   0.01954   0.02294  51.99754
  10.719   1.01989   0.01978   0.02382  51.55556
  10.804   1.02357   0.02002   0.02472  51.11684
  10.889   1.02714   0.02027   0.02563  50.68153
  10.975   1.03060   0.02051   0.02655  50.24987
  11.060   1.03398   0.02075   0.02748  49.82206
  11.146   1.03727   0.02100   0.02841  49.39821
  11.231   1.04050   0.02124   0.02935  48.97831
  11.317   1.04367   0.02149   0.03028  48.56219
  11.402   1.04681   0.02174   0.03121  48.14954
  11.487   1.04991   0.02199   0.03213  47.73992
  11.573   1.05298   0.02225   0.03304  47.33279
  11.658   1.05604   0.02250   0.03394  46.92754
  11.744   1.05908   0.02276   0.03482  46.52352
  11.829   1.06211   0.02303   0.03569  46.12004
  11.915   1.06513   0.02330   0.03655  45.71638
  12.000   1.06813   0.02357   0.03739  45.31181
