--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.00476   0.00858  -0.02833  -0.55530
  -1.241   0.00666   0.00858  -0.02844   0.77697
  -1.156   0.01744   0.00859  -0.02840   2.03161
  -1.070   0.02744   0.00861  -0.02820   3.18660
  -0.985   0.03667   0.00865  -0.02783   4.23798
  -0.899   0.04530   0.00871  -0.02735   5.20367
  -0.814   0.05364   0.00877  -0.02683   6.11645
  -0.729   0.06195   0.00884  -0.02634   7.00973
  -0.643   0.07041   0.00891  -0.02591   7.90597
  -0.558   0.07909   0.00897  -0.02556   8.81354
  -0.472   0.08795   0.00904  -0.02528   9.73053
  -0.387   0.09693   0.00910  -0.02506  10.65081
  -0.302   0.10595   0.00916  -0.02487  11.56841
  -0.216   0.11497   0.00921  -0.02470  12.47959
  -0.131   0.12398   0.00926  -0.02453  13.38308
  -0.045   0.13296   0.00931  -0.02437  14.27937
   0.040   0.14193   0.00936  -0.02420  15.16994
   0.126   0.15089   0.00940  -0.02404  16.05657
   0.211   0.15986   0.00944  -0.02388  16.94089
   0.296   0.16884   0.00947  -0.02372  17.82417
   0.382   0.17784   0.00951  -0.02356  18.70725
   0.467   0.18687   0.00954  -0.02341  19.59058
   0.553   0.19593   0.00957  -0.02326  20.47428
   0.638   0.20502   0.00960  -0.02312  21.35825
   0.724   0.21413   0.00963  -0.02298  22.24221
   0.809   0.22327   0.00965  -0.02285  23.12582
   0.894   0.23244   0.00968  -0.02272  24.00874
   0.980   0.24163   0.00971  -0.02259  24.89065
   1.065   0.25083   0.00973  -0.02247  25.77127
   1.151   0.26004   0.00976  -0.02235  26.65042
   1.236   0.26927   0.00978  -0.02223  27.52802
   1.322   0.27849   0.00980  -0.02211  28.40406
   1.407   0.28772   0.00983  -0.02199  29.27866
   1.492   0.29694   0.00985  -0.02186  30.15199
   1.578   0.30614   0.00987  -0.02174  31.02435
   1.663   0.31533   0.00989  -0.02161  31.89609
   1.749   0.32450   0.00990  -0.02147  32.76762
   1.834   0.33363   0.00992  -0.02133  33.63941
   1.920   0.34273   0.00993  -0.02118  34.51195
   2.005   0.35179   0.00994  -0.02101  35.38573
   2.090   0.36079   0.00995  -0.02084  36.26123
   2.176   0.36974   0.00996  -0.02065  37.13890
   2.261   0.37864   0.00996  -0.02045  38.01914
   2.347   0.38746   0.00996  -0.02023  38.90229
   2.432   0.39623   0.00996  -0.02000  39.78862
   2.518   0.40493   0.00995  -0.01975  40.67833
   2.603   0.41358   0.00995  -0.01949  41.57153
   2.688   0.42219   0.00994  -0.01922  42.46822
   2.774   0.43077   0.00993  -0.01894  43.36826
   2.859   0.43933   0.00992  -0.01866  44.27132
   2.945   0.44792   0.00991  -0.01838  45.17684
   3.030   0.45655   0.00991  -0.01811  46.08395
   3.116   0.46525   0.00990  -0.01785  46.99147
   3.201   0.47404   0.00990  -0.01762  47.89777
   3.286   0.48296   0.00990  -0.01741  48.80081
   3.372   0.49203   0.00990  -0.01723  49.69792
   3.457   0.50126   0.00991  -0.01709  50.58555
   3.543   0.51066   0.00992  -0.01698  51.45860
   3.628   0.52025   0.00995  -0.01693  52.30910
   3.714   0.53002   0.00998  -0.01691  53.12357
   3.799   0.53997   0.01002  -0.01695  53.87874
   3.884   0.55006   0.01009  -0.01703  54.53732
   3.970   0.56027   0.01018  -0.01715  55.05076
   4.055   0.57055   0.01030  -0.01731  55.37935
   4.141   0.58093   0.01046  -0.01751  55.52577
   4.226   0.59146   0.01065  -0.01777  55.54865
   4.312   0.60219   0.01084  -0.01809  55.53009
   4.397   0.61316   0.01104  -0.01847  55.53083
   4.482   0.62432   0.01123  -0.01890  55.57710
   4.568   0.63561   0.01142  -0.01937  55.67313
   4.653   0.64693   0.01159  -0.01985  55.81366
   4.739   0.65820   0.01176  -0.02033  55.98871
   4.824   0.66932   0.01191  -0.02078  56.18580
   4.910   0.68023   0.01206  -0.02119  56.39291
   4.995   0.69086   0.01221  -0.02154  56.60044
   5.080   0.70117   0.01234  -0.02182  56.80117
   5.166   0.71113   0.01248  -0.02204  56.98966
   5.251   0.72071   0.01261  -0.02217  57.16312
   5.337   0.72993   0.01273  -0.02224  57.32202
   5.422   0.73881   0.01286  -0.02224  57.46898
   5.508   0.74739   0.01297  -0.02218  57.60638
   5.593   0.75574   0.01309  -0.02208  57.73488
   5.678   0.76388   0.01320  -0.02193  57.85342
   5.764   0.77189   0.01332  -0.02174  57.96041
   5.849   0.77979   0.01343  -0.02154  58.05488
   5.935   0.78763   0.01355  -0.02131  58.13706
   6.020   0.79543   0.01367  -0.02108  58.20835
   6.106   0.80323   0.01378  -0.02085  58.27086
   6.191   0.81105   0.01391  -0.02062  58.32698
   6.276   0.81889   0.01403  -0.02039  58.37898
   6.362   0.82678   0.01415  -0.02016  58.42870
   6.447   0.83470   0.01427  -0.01995  58.47741
   6.533   0.84268   0.01440  -0.01974  58.52575
   6.618   0.85069   0.01452  -0.01954  58.57371
   6.704   0.85873   0.01465  -0.01935  58.62078
   6.789   0.86680   0.01478  -0.01916  58.66609
   6.874   0.87488   0.01490  -0.01897  58.70872
   6.960   0.88297   0.01503  -0.01879  58.74783
   7.045   0.89105   0.01516  -0.01860  58.78272
   7.131   0.89914   0.01529  -0.01842  58.81264
   7.216   0.90722   0.01542  -0.01823  58.83656
   7.302   0.91529   0.01555  -0.01804  58.85284
   7.387   0.92335   0.01569  -0.01784  58.85903
   7.472   0.93138   0.01583  -0.01764  58.85176
   7.558   0.93937   0.01597  -0.01743  58.82674
   7.643   0.94732   0.01612  -0.01721  58.77890
   7.729   0.95520   0.01627  -0.01699  58.70255
   7.814   0.96301   0.01644  -0.01675  58.59166
   7.899   0.97074   0.01661  -0.01650  58.44029
   7.985   0.97837   0.01680  -0.01623  58.24330
   8.070   0.98590   0.01700  -0.01595  57.99744
   8.156   0.99331   0.01721  -0.01566  57.70253
   8.241   1.00059   0.01744  -0.01534  57.36222
   8.327   1.00776   0.01769  -0.01501  56.98373
   8.412   1.01482   0.01794  -0.01467  56.57655
   8.497   1.02177   0.01820  -0.01431  56.15031
   8.583   1.02864   0.01846  -0.01393  55.71305
   8.668   1.03543   0.01873  -0.01354  55.27044
   8.754   1.04215   0.01901  -0.01315  54.82596
   8.839   1.04881   0.01929  -0.01274  54.38168
   8.925   1.05541   0.01957  -0.01232  53.93898
   9.010   1.06195   0.01985  -0.01190  53.49896
   9.095   1.06843   0.02014  -0.01147  53.06264
   9.181   1.07485   0.02042  -0.01103  52.63089
   9.266   1.08122   0.02071  -0.01058  52.20430
   9.352   1.08754   0.02100  -0.01013  51.78309
   9.437   1.09379   0.02129  -0.00967  51.36712
   9.523   1.09999   0.02159  -0.00921  50.95586
   9.608   1.10612   0.02188  -0.00874  50.54850
   9.693   1.11217   0.02218  -0.00827  50.14405
   9.779   1.11815   0.02248  -0.00778  49.74148
   9.864   1.12405   0.02278  -0.00729  49.33977
   9.950   1.12985   0.02309  -0.00679  48.93799
  10.035   1.13556   0.02340  -0.00628  48.53536
  10.121   1.14116   0.02371  -0.00576  48.13125
  10.206   1.14664   0.02403  -0.00523  47.72515
  10.291   1.15201   0.02435  -0.00469  47.31671
  10.377   1.15726   0.02467  -0.00413  46.90566
  10.462   1.16237   0.02500  -0.00356  46.49181
  10.548   1.16735   0.02534  -0.00298  46.07503
  10.633   1.17219   0.02567  -0.00238  45.65522
  10.719   1.17689   0.02602  -0.00176  45.23228
  10.804   1.18145   0.02637  -0.00113  44.80614
  10.889   1.18585   0.02672  -0.00049  44.37674
  10.975   1.19012   0.02708   0.00017  43.94403
  11.060   1.19424   0.02745   0.00084  43.50805
  11.146   1.19823   0.02782   0.00153  43.06885
  11.231   1.20209   0.02820   0.00222  42.62661
  11.317   1.20584   0.02859   0.00292  42.18158
  11.402   1.20950   0.02898   0.00362  41.73410
  11.487   1.21308   0.02938   0.00432  41.28456
  11.573   1.21660   0.02979   0.00501  40.83340
  11.658   1.22008   0.03021   0.00570  40.38103
  11.744   1.22352   0.03064   0.00637  39.92779
  11.829   1.22694   0.03108   0.00702  39.47390
  11.915   1.23033   0.03153   0.00766  39.01948
  12.000   1.23370   0.03199   0.00828  38.56448
