--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.85192   0.01561  -0.05134  54.56025
   4.055   0.85871   0.01581  -0.05089  54.32513
   4.141   0.86551   0.01600  -0.05044  54.09596
   4.226   0.87235   0.01619  -0.04999  53.87344
   4.312   0.87922   0.01639  -0.04955  53.65783
   4.397   0.88613   0.01658  -0.04912  53.44908
   4.482   0.89309   0.01677  -0.04869  53.24700
   4.568   0.90010   0.01697  -0.04827  53.05125
   4.653   0.90716   0.01716  -0.04786  52.86146
   4.739   0.91427   0.01736  -0.04745  52.67720
   4.824   0.92142   0.01755  -0.04705  52.49802
   4.910   0.92861   0.01775  -0.04666  52.32346
   4.995   0.93584   0.01794  -0.04627  52.15303
   5.080   0.94311   0.01814  -0.04588  51.98623
   5.166   0.95041   0.01834  -0.04550  51.82254
   5.251   0.95774   0.01854  -0.04512  51.66142
   5.337   0.96508   0.01874  -0.04474  51.50228
   5.422   0.97245   0.01894  -0.04437  51.34454
   5.508   0.97981   0.01914  -0.04399  51.18758
   5.593   0.98718   0.01934  -0.04362  51.03082
   5.678   0.99454   0.01955  -0.04324  50.87371
   5.764   1.00188   0.01975  -0.04287  50.71579
   5.849   1.00920   0.01996  -0.04249  50.55672
   5.935   1.01650   0.02017  -0.04212  50.39630
   6.020   1.02376   0.02038  -0.04174  50.23445
   6.106   1.03100   0.02059  -0.04137  50.07119
   6.191   1.03821   0.02080  -0.04099  49.90659
   6.276   1.04538   0.02102  -0.04060  49.74072
   6.362   1.05252   0.02123  -0.04022  49.57364
   6.447   1.05963   0.02145  -0.03983  49.40538
   6.533   1.06670   0.02167  -0.03944  49.23590
   6.618   1.07374   0.02188  -0.03905  49.06511
   6.704   1.08073   0.02210  -0.03864  48.89290
   6.789   1.08769   0.02233  -0.03824  48.71913
   6.874   1.09460   0.02255  -0.03783  48.54362
   6.960   1.10146   0.02277  -0.03741  48.36622
   7.045   1.10828   0.02300  -0.03699  48.18674
   7.131   1.11505   0.02323  -0.03657  48.00503
   7.216   1.12176   0.02346  -0.03614  47.82095
   7.302   1.12843   0.02369  -0.03570  47.63438
   7.387   1.13504   0.02392  -0.03527  47.44521
   7.472   1.14160   0.02416  -0.03483  47.25338
   7.558   1.14811   0.02440  -0.03438  47.05883
   7.643   1.15458   0.02464  -0.03394  46.86152
   7.729   1.16100   0.02488  -0.03349  46.66145
   7.814   1.16737   0.02513  -0.03304  46.45859
   7.899   1.17370   0.02538  -0.03260  46.25294
   7.985   1.17999   0.02563  -0.03215  46.04449
   8.070   1.18624   0.02588  -0.03171  45.83321
   8.156   1.19245   0.02614  -0.03127  45.61906
   8.241   1.19862   0.02640  -0.03083  45.40198
   8.327   1.20474   0.02666  -0.03040  45.18189
   8.412   1.21082   0.02693  -0.02996  44.95869
   8.497   1.21685   0.02720  -0.02953  44.73226
   8.583   1.22283   0.02748  -0.02910  44.50249
   8.668   1.22875   0.02776  -0.02867  44.26923
   8.754   1.23462   0.02804  -0.02824  44.03235
   8.839   1.24041   0.02833  -0.02781  43.79170
   8.925   1.24614   0.02862  -0.02738  43.54717
   9.010   1.25179   0.02891  -0.02695  43.29863
   9.095   1.25736   0.02921  -0.02652  43.04600
   9.181   1.26285   0.02951  -0.02608  42.78918
   9.266   1.26825   0.02982  -0.02564  42.52812
   9.352   1.27355   0.03013  -0.02519  42.26278
   9.437   1.27876   0.03045  -0.02474  41.99313
   9.523   1.28387   0.03077  -0.02428  41.71917
   9.608   1.28887   0.03110  -0.02381  41.44089
   9.693   1.29377   0.03143  -0.02334  41.15832
   9.779   1.29855   0.03177  -0.02286  40.87146
   9.864   1.30323   0.03211  -0.02238  40.58035
   9.950   1.30779   0.03246  -0.02189  40.28502
  10.035   1.31223   0.03282  -0.02139  39.98548
  10.121   1.31656   0.03318  -0.02088  39.68175
  10.206   1.32076   0.03354  -0.02036  39.37387
  10.291   1.32484   0.03392  -0.01984  39.06183
  10.377   1.32880   0.03430  -0.01931  38.74564
  10.462   1.33264   0.03468  -0.01878  38.42531
  10.548   1.33635   0.03507  -0.01823  38.10084
  10.633   1.33993   0.03547  -0.01768  37.77221
  10.719   1.34338   0.03588  -0.01712  37.43943
  10.804   1.34670   0.03630  -0.01655  37.10246
  10.889   1.34989   0.03672  -0.01598  36.76131
  10.975   1.35295   0.03715  -0.01540  36.41595
  11.060   1.35589   0.03759  -0.01482  36.06637
  11.146   1.35869   0.03805  -0.01423  35.71256
  11.231   1.36136   0.03851  -0.01364  35.35451
  11.317   1.36390   0.03898  -0.01304  34.99222
  11.402   1.36632   0.03946  -0.01244  34.62571
  11.487   1.36861   0.03995  -0.01185  34.25500
  11.573   1.37077   0.04046  -0.01125  33.88013
  11.658   1.37281   0.04098  -0.01065  33.50118
  11.744   1.37473   0.04151  -0.01006  33.11823
  11.829   1.37653   0.04206  -0.00947  32.73138
  11.915   1.37821   0.04262  -0.00889  32.34077
  12.000   1.37978   0.04319  -0.00832  31.94653
