--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.05404   0.01067  -0.03772   5.06519
  -0.729   0.06119   0.01039  -0.03740   5.89109
  -0.643   0.06791   0.01004  -0.03700   6.76332
  -0.558   0.07444   0.00966  -0.03652   7.70988
  -0.472   0.08100   0.00928  -0.03597   8.72956
  -0.387   0.08769   0.00898  -0.03537   9.76572
  -0.302   0.09458   0.00878  -0.03472  10.77051
  -0.216   0.10172   0.00865  -0.03397  11.75624
  -0.131   0.10909   0.00856  -0.03313  12.74497
  -0.045   0.11663   0.00849  -0.03223  13.74266
   0.040   0.12454   0.00843  -0.03137  14.76510
   0.126   0.13316   0.00841  -0.03066  15.83699
   0.211   0.14258   0.00841  -0.03018  16.95645
   0.296   0.15251   0.00843  -0.02987  18.09091
   0.382   0.16262   0.00846  -0.02965  19.21268
   0.467   0.17279   0.00850  -0.02950  20.32248
   0.553   0.18319   0.00854  -0.02941  21.44680
   0.638   0.19414   0.00858  -0.02946  22.62769
   0.724   0.20609   0.00862  -0.02973  23.91419
   0.809   0.21952   0.00866  -0.03031  25.35279
   0.894   0.23476   0.00870  -0.03127  26.97486
   0.980   0.25191   0.00875  -0.03265  28.78495
   1.065   0.27072   0.00880  -0.03438  30.75628
   1.151   0.29070   0.00885  -0.03639  32.83533
   1.236   0.31116   0.00890  -0.03852  34.95209
   1.322   0.33138   0.00895  -0.04063  37.03189
   1.407   0.35072   0.00899  -0.04260  39.00641
   1.492   0.36869   0.00903  -0.04432  40.82243
   1.578   0.38505   0.00907  -0.04575  42.44674
   1.663   0.39976   0.00911  -0.04685  43.86665
   1.749   0.41292   0.00916  -0.04766  45.08683
   1.834   0.42475   0.00921  -0.04820  46.12441
   1.920   0.43549   0.00926  -0.04851  47.00387
   2.005   0.44538   0.00933  -0.04865  47.75259
   2.090   0.45462   0.00939  -0.04866  48.39746
   2.176   0.46340   0.00946  -0.04856  48.96274
   2.261   0.47185   0.00954  -0.04840  49.46908
   2.347   0.48006   0.00961  -0.04819  49.93340
   2.432   0.48812   0.00969  -0.04794  50.36942
   2.518   0.49609   0.00977  -0.04767  50.78813
   2.603   0.50400   0.00984  -0.04739  51.19818
   2.688   0.51188   0.00992  -0.04710  51.60600
   2.774   0.51974   0.00999  -0.04681  52.01585
   2.859   0.52761   0.01006  -0.04651  52.43001
   2.945   0.53547   0.01013  -0.04622  52.84909
   3.030   0.54335   0.01020  -0.04592  53.27254
   3.116   0.55124   0.01027  -0.04562  53.69906
   3.201   0.55914   0.01033  -0.04533  54.12701
   3.286   0.56706   0.01039  -0.04503  54.55469
   3.372   0.57499   0.01046  -0.04474  54.98053
   3.457   0.58294   0.01052  -0.04444  55.40312
   3.543   0.59090   0.01059  -0.04415  55.82130
   3.628   0.59888   0.01065  -0.04386  56.23406
   3.714   0.60687   0.01071  -0.04357  56.64062
   3.799   0.61487   0.01078  -0.04328  57.04032
   3.884   0.62288   0.01085  -0.04299  57.43265
   3.970   0.63090   0.01091  -0.04269  57.81723
   4.055   0.63893   0.01098  -0.04240  58.19383
   4.141   0.64695   0.01105  -0.04210  58.56234
   4.226   0.65497   0.01112  -0.04180  58.92274
   4.312   0.66298   0.01118  -0.04150  59.27511
   4.397   0.67099   0.01125  -0.04119  59.61956
   4.482   0.67898   0.01132  -0.04089  59.95623
   4.568   0.68696   0.01140  -0.04058  60.28522
   4.653   0.69492   0.01147  -0.04026  60.60662
   4.739   0.70287   0.01154  -0.03994  60.92047
   4.824   0.71080   0.01161  -0.03962  61.22678
   4.910   0.71871   0.01168  -0.03930  61.52559
   4.995   0.72660   0.01175  -0.03897  61.81695
   5.080   0.73448   0.01183  -0.03864  62.10098
   5.166   0.74234   0.01190  -0.03831  62.37785
   5.251   0.75018   0.01197  -0.03798  62.64787
   5.337   0.75801   0.01205  -0.03764  62.91140
   5.422   0.76582   0.01212  -0.03731  63.16890
   5.508   0.77363   0.01220  -0.03697  63.42094
   5.593   0.78142   0.01227  -0.03664  63.66812
   5.678   0.78920   0.01235  -0.03631  63.91111
   5.764   0.79698   0.01242  -0.03597  64.15062
   5.849   0.80475   0.01250  -0.03564  64.38736
   5.935   0.81252   0.01257  -0.03531  64.62206
   6.020   0.82028   0.01265  -0.03498  64.85543
   6.106   0.82804   0.01272  -0.03465  65.08817
   6.191   0.83579   0.01280  -0.03433  65.32094
   6.276   0.84354   0.01287  -0.03400  65.55436
   6.362   0.85129   0.01294  -0.03367  65.78899
   6.447   0.85903   0.01301  -0.03335  66.02531
   6.533   0.86676   0.01308  -0.03302  66.26369
   6.618   0.87449   0.01315  -0.03269  66.50435
   6.704   0.88222   0.01322  -0.03237  66.74738
   6.789   0.88994   0.01328  -0.03204  66.99271
   6.874   0.89766   0.01335  -0.03171  67.24013
   6.960   0.90536   0.01341  -0.03138  67.48932
   7.045   0.91306   0.01348  -0.03106  67.73993
   7.131   0.92075   0.01354  -0.03073  67.99156
   7.216   0.92844   0.01360  -0.03040  68.24385
   7.302   0.93611   0.01367  -0.03008  68.49647
   7.387   0.94378   0.01373  -0.02975  68.74912
   7.472   0.95144   0.01379  -0.02942  69.00150
   7.558   0.95909   0.01385  -0.02910  69.25332
   7.643   0.96673   0.01391  -0.02878  69.50422
   7.729   0.97437   0.01397  -0.02846  69.75384
   7.814   0.98201   0.01403  -0.02814  70.00173
   7.899   0.98964   0.01409  -0.02782  70.24747
   7.985   0.99727   0.01415  -0.02750  70.49057
   8.070   1.00490   0.01421  -0.02719  70.73062
   8.156   1.01254   0.01427  -0.02688  70.96717
   8.241   1.02018   0.01433  -0.02657  71.19984
   8.327   1.02783   0.01439  -0.02627  71.42826
   8.412   1.03548   0.01445  -0.02597  71.65208
   8.497   1.04314   0.01451  -0.02567  71.87096
   8.583   1.05082   0.01458  -0.02537  72.08458
   8.668   1.05851   0.01464  -0.02507  72.29262
   8.754   1.06621   0.01471  -0.02478  72.49480
   8.839   1.07391   0.01477  -0.02449  72.69089
   8.925   1.08163   0.01484  -0.02420  72.88079
   9.010   1.08936   0.01491  -0.02392  73.06463
   9.095   1.09710   0.01498  -0.02364  73.24298
   9.181   1.10484   0.01505  -0.02336  73.41698
   9.266   1.11260   0.01512  -0.02308  73.58820
   9.352   1.12036   0.01519  -0.02281  73.75745
   9.437   1.12814   0.01526  -0.02253  73.92168
   9.523   1.13589   0.01534  -0.02226  74.06913
   9.608   1.14358   0.01542  -0.02198  74.17507
   9.693   1.15112   0.01551  -0.02168  74.20136
   9.779   1.15843   0.01563  -0.02136  74.10059
   9.864   1.16542   0.01579  -0.02102  73.82377
   9.950   1.17201   0.01598  -0.02064  73.32979
  10.035   1.17814   0.01623  -0.02021  72.59375
  10.121   1.18376   0.01653  -0.01973  71.61070
  10.206   1.18884   0.01689  -0.01920  70.39572
  10.291   1.19337   0.01730  -0.01860  68.98469
  10.377   1.19738   0.01776  -0.01796  67.43772
  10.462   1.20101   0.01824  -0.01728  65.83856
  10.548   1.20441   0.01874  -0.01656  64.28002
  10.633   1.20778   0.01922  -0.01584  62.83729
  10.719   1.21122   0.01968  -0.01512  61.54580
  10.804   1.21476   0.02011  -0.01441  60.39893
  10.889   1.21833   0.02052  -0.01369  59.36427
  10.975   1.22183   0.02092  -0.01297  58.40400
  11.060   1.22518   0.02131  -0.01223  57.48770
  11.146   1.22832   0.02170  -0.01148  56.59574
  11.231   1.23122   0.02210  -0.01070  55.71730
  11.317   1.23389   0.02250  -0.00991  54.84720
  11.402   1.23634   0.02290  -0.00911  53.98328
  11.487   1.23859   0.02331  -0.00830  53.12488
  11.573   1.24069   0.02374  -0.00750  52.27194
  11.658   1.24268   0.02417  -0.00672  51.42464
  11.744   1.24458   0.02460  -0.00596  50.58314
  11.829   1.24643   0.02506  -0.00522  49.74750
  11.915   1.24826   0.02552  -0.00452  48.91764
  12.000   1.25006   0.02599  -0.00385  48.09332
