--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.64116   0.01269  -0.02019  50.52889
   3.116   0.65220   0.01282  -0.02054  50.87157
   3.201   0.66228   0.01296  -0.02071  51.11952
   3.286   0.67154   0.01309  -0.02070  51.28983
   3.372   0.68011   0.01323  -0.02056  51.39838
   3.457   0.68812   0.01337  -0.02030  51.45871
   3.543   0.69572   0.01351  -0.01996  51.48183
   3.628   0.70300   0.01366  -0.01954  51.47668
   3.714   0.71006   0.01380  -0.01909  51.45066
   3.799   0.71698   0.01395  -0.01860  51.41001
   3.884   0.72382   0.01409  -0.01810  51.35985
   3.970   0.73065   0.01424  -0.01759  51.30416
   4.055   0.73749   0.01439  -0.01709  51.24591
   4.141   0.74437   0.01454  -0.01659  51.18716
   4.226   0.75130   0.01469  -0.01611  51.12932
   4.312   0.75830   0.01485  -0.01563  51.07325
   4.397   0.76537   0.01500  -0.01517  51.01937
   4.482   0.77251   0.01516  -0.01473  50.96782
   4.568   0.77972   0.01531  -0.01430  50.91843
   4.653   0.78699   0.01547  -0.01388  50.87090
   4.739   0.79432   0.01563  -0.01348  50.82475
   4.824   0.80171   0.01579  -0.01309  50.77947
   4.910   0.80916   0.01595  -0.01270  50.73450
   4.995   0.81666   0.01611  -0.01233  50.68927
   5.080   0.82420   0.01627  -0.01197  50.64320
   5.166   0.83178   0.01644  -0.01161  50.59572
   5.251   0.83940   0.01661  -0.01125  50.54625
   5.337   0.84705   0.01678  -0.01091  50.49420
   5.422   0.85473   0.01695  -0.01056  50.43894
   5.508   0.86242   0.01712  -0.01023  50.37983
   5.593   0.87013   0.01729  -0.00990  50.31630
   5.678   0.87784   0.01747  -0.00957  50.24781
   5.764   0.88554   0.01765  -0.00924  50.17399
   5.849   0.89324   0.01783  -0.00892  50.09465
   5.935   0.90093   0.01802  -0.00861  50.00978
   6.020   0.90862   0.01820  -0.00829  49.91951
   6.106   0.91629   0.01839  -0.00798  49.82408
   6.191   0.92396   0.01858  -0.00768  49.72376
   6.276   0.93163   0.01878  -0.00737  49.61880
   6.362   0.93929   0.01897  -0.00707  49.50942
   6.447   0.94694   0.01917  -0.00676  49.39579
   6.533   0.95459   0.01937  -0.00646  49.27803
   6.618   0.96223   0.01957  -0.00616  49.15622
   6.704   0.96986   0.01978  -0.00586  49.03043
   6.789   0.97748   0.01999  -0.00556  48.90067
   6.874   0.98508   0.02020  -0.00526  48.76698
   6.960   0.99266   0.02041  -0.00496  48.62936
   7.045   1.00022   0.02063  -0.00466  48.48778
   7.131   1.00776   0.02085  -0.00436  48.34223
   7.216   1.01527   0.02107  -0.00406  48.19266
   7.302   1.02275   0.02129  -0.00376  48.03899
   7.387   1.03020   0.02152  -0.00346  47.88114
   7.472   1.03760   0.02174  -0.00315  47.71902
   7.558   1.04497   0.02198  -0.00284  47.55252
   7.643   1.05230   0.02221  -0.00253  47.38151
   7.729   1.05958   0.02245  -0.00222  47.20586
   7.814   1.06681   0.02269  -0.00191  47.02546
   7.899   1.07399   0.02293  -0.00159  46.84019
   7.985   1.08111   0.02317  -0.00127  46.64994
   8.070   1.08817   0.02342  -0.00094  46.45462
   8.156   1.09517   0.02368  -0.00061  46.25416
   8.241   1.10210   0.02393  -0.00028  46.04851
   8.327   1.10897   0.02419   0.00006  45.83766
   8.412   1.11576   0.02446   0.00040  45.62160
   8.497   1.12247   0.02472   0.00075  45.40037
   8.583   1.12911   0.02499   0.00110  45.17401
   8.668   1.13566   0.02527   0.00146  44.94259
   8.754   1.14212   0.02555   0.00183  44.70620
   8.839   1.14850   0.02583   0.00220  44.46493
   8.925   1.15478   0.02612   0.00258  44.21887
   9.010   1.16096   0.02640   0.00296  43.96811
   9.095   1.16704   0.02670   0.00336  43.71271
   9.181   1.17301   0.02700   0.00376  43.45270
   9.266   1.17886   0.02730   0.00417  43.18810
   9.352   1.18460   0.02760   0.00459  42.91887
   9.437   1.19020   0.02791   0.00502  42.64493
   9.523   1.19567   0.02822   0.00547  42.36617
   9.608   1.20100   0.02854   0.00593  42.08241
   9.693   1.20618   0.02886   0.00640  41.79349
   9.779   1.21119   0.02919   0.00689  41.49922
   9.864   1.21604   0.02952   0.00740  41.19940
   9.950   1.22071   0.02985   0.00792  40.89391
  10.035   1.22521   0.03019   0.00846  40.58265
  10.121   1.22953   0.03054   0.00902  40.26561
  10.206   1.23367   0.03089   0.00960  39.94284
  10.291   1.23763   0.03124   0.01019  39.61449
  10.377   1.24143   0.03160   0.01080  39.28076
  10.462   1.24506   0.03197   0.01142  38.94186
  10.548   1.24853   0.03235   0.01205  38.59804
  10.633   1.25185   0.03273   0.01269  38.24946
  10.719   1.25503   0.03312   0.01334  37.89622
  10.804   1.25807   0.03351   0.01399  37.53831
  10.889   1.26097   0.03392   0.01464  37.17558
  10.975   1.26373   0.03433   0.01530  36.80773
  11.060   1.26635   0.03476   0.01595  36.43430
  11.146   1.26882   0.03519   0.01661  36.05472
  11.231   1.27113   0.03564   0.01726  35.66828
  11.317   1.27328   0.03610   0.01791  35.27417
  11.402   1.27526   0.03657   0.01856  34.87147
  11.487   1.27705   0.03706   0.01920  34.45922
  11.573   1.27864   0.03757   0.01984  34.03642
  11.658   1.28002   0.03809   0.02047  33.60201
  11.744   1.28119   0.03864   0.02108  33.15494
  11.829   1.28213   0.03922   0.02169  32.69416
  11.915   1.28284   0.03982   0.02227  32.21863
  12.000   1.28330   0.04045   0.02283  31.72740
