--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.76489   0.01023  -0.09279  74.78032
   4.653   0.77387   0.01029  -0.09269  75.21579
   4.739   0.78287   0.01035  -0.09260  75.64123
   4.824   0.79188   0.01041  -0.09250  76.05672
   4.910   0.80089   0.01047  -0.09241  76.46235
   4.995   0.80991   0.01054  -0.09231  76.85832
   5.080   0.81894   0.01060  -0.09222  77.24491
   5.166   0.82796   0.01067  -0.09213  77.62244
   5.251   0.83698   0.01073  -0.09203  77.99134
   5.337   0.84600   0.01080  -0.09193  78.35210
   5.422   0.85500   0.01086  -0.09184  78.70527
   5.508   0.86399   0.01093  -0.09173  79.05144
   5.593   0.87297   0.01100  -0.09163  79.39127
   5.678   0.88192   0.01106  -0.09152  79.72542
   5.764   0.89086   0.01113  -0.09140  80.05456
   5.849   0.89977   0.01119  -0.09128  80.37939
   5.935   0.90864   0.01126  -0.09116  80.70056
   6.020   0.91749   0.01132  -0.09102  81.01870
   6.106   0.92631   0.01139  -0.09089  81.33440
   6.191   0.93510   0.01145  -0.09074  81.64817
   6.276   0.94385   0.01152  -0.09059  81.96043
   6.362   0.95257   0.01158  -0.09044  82.27154
   6.447   0.96126   0.01164  -0.09028  82.58171
   6.533   0.96993   0.01170  -0.09011  82.89103
   6.618   0.97856   0.01176  -0.08994  83.19946
   6.704   0.98717   0.01182  -0.08976  83.50682
   6.789   0.99576   0.01188  -0.08958  83.81278
   6.874   1.00433   0.01194  -0.08940  84.11687
   6.960   1.01287   0.01200  -0.08921  84.41854
   7.045   1.02139   0.01206  -0.08902  84.71714
   7.131   1.02990   0.01211  -0.08883  85.01197
   7.216   1.03838   0.01217  -0.08864  85.30234
   7.302   1.04684   0.01223  -0.08844  85.58755
   7.387   1.05528   0.01229  -0.08824  85.86692
   7.472   1.06369   0.01235  -0.08803  86.13984
   7.558   1.07208   0.01241  -0.08782  86.40577
   7.643   1.08045   0.01247  -0.08761  86.66429
   7.729   1.08878   0.01253  -0.08740  86.91508
   7.814   1.09709   0.01259  -0.08718  87.15805
   7.899   1.10536   0.01265  -0.08696  87.39334
   7.985   1.11361   0.01271  -0.08674  87.62143
   8.070   1.12183   0.01277  -0.08651  87.84326
   8.156   1.13002   0.01283  -0.08627  88.06032
   8.241   1.13818   0.01289  -0.08603  88.27482
   8.327   1.14633   0.01295  -0.08579  88.48975
   8.412   1.15446   0.01301  -0.08554  88.70881
   8.497   1.16258   0.01307  -0.08529  88.93620
   8.583   1.17070   0.01313  -0.08503  89.17602
   8.668   1.17879   0.01318  -0.08476  89.43123
   8.754   1.18686   0.01323  -0.08448  89.70205
   8.839   1.19488   0.01328  -0.08418  89.98370
   8.925   1.20281   0.01333  -0.08386  90.26335
   9.010   1.21058   0.01337  -0.08351  90.51656
   9.095   1.21812   0.01343  -0.08310  90.70337
   9.181   1.22532   0.01350  -0.08264  90.76467
   9.266   1.23203   0.01360  -0.08209  90.61999
   9.352   1.23807   0.01373  -0.08144  90.16851
   9.437   1.24325   0.01392  -0.08067  89.29592
   9.523   1.24735   0.01419  -0.07975  87.88972
   9.608   1.25020   0.01456  -0.07867  85.86577
   9.693   1.25174   0.01504  -0.07742  83.20869
   9.779   1.25202   0.01565  -0.07602  80.02272
   9.864   1.25132   0.01634  -0.07451  76.56284
   9.950   1.25012   0.01708  -0.07294  73.18572
  10.035   1.24892   0.01779  -0.07139  70.20327
  10.121   1.24815   0.01842  -0.06992  67.75078
  10.206   1.24808   0.01897  -0.06856  65.79191
  10.291   1.24878   0.01945  -0.06733  64.21432
  10.377   1.25019   0.01987  -0.06621  62.90417
  10.462   1.25214   0.02027  -0.06518  61.77108
  10.548   1.25445   0.02065  -0.06421  60.74964
  10.633   1.25699   0.02102  -0.06329  59.79585
  10.719   1.25966   0.02139  -0.06241  58.88231
  10.804   1.26241   0.02177  -0.06155  57.99314
  10.889   1.26518   0.02215  -0.06071  57.11956
  10.975   1.26796   0.02254  -0.05990  56.25684
  11.060   1.27072   0.02294  -0.05912  55.40241
  11.146   1.27346   0.02334  -0.05835  54.55484
  11.231   1.27616   0.02376  -0.05760  53.71334
  11.317   1.27880   0.02418  -0.05687  52.87746
  11.402   1.28139   0.02462  -0.05616  52.04698
  11.487   1.28392   0.02507  -0.05546  51.22184
  11.573   1.28638   0.02552  -0.05478  50.40204
  11.658   1.28877   0.02599  -0.05412  49.58769
  11.744   1.29109   0.02647  -0.05347  48.77892
  11.829   1.29333   0.02696  -0.05284  47.97589
  11.915   1.29550   0.02746  -0.05222  47.17886
  12.000   1.29760   0.02797  -0.05162  46.38814
