--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.95749   0.01206  -0.04085  79.36647
   5.678   0.96399   0.01223  -0.04036  78.80392
   5.764   0.97037   0.01242  -0.03985  78.15601
   5.849   0.97668   0.01261  -0.03933  77.44535
   5.935   0.98293   0.01282  -0.03881  76.69544
   6.020   0.98916   0.01303  -0.03828  75.92924
   6.106   0.99538   0.01324  -0.03776  75.16841
   6.191   1.00161   0.01346  -0.03724  74.43270
   6.276   1.00788   0.01367  -0.03672  73.73845
   6.362   1.01420   0.01387  -0.03621  73.09636
   6.447   1.02059   0.01408  -0.03571  72.51000
   6.533   1.02704   0.01427  -0.03522  71.97640
   6.618   1.03356   0.01446  -0.03474  71.48816
   6.704   1.04012   0.01464  -0.03427  71.03612
   6.789   1.04673   0.01482  -0.03381  70.61158
   6.874   1.05338   0.01500  -0.03335  70.20758
   6.960   1.06006   0.01518  -0.03291  69.81918
   7.045   1.06677   0.01536  -0.03247  69.44326
   7.131   1.07350   0.01554  -0.03204  69.07795
   7.216   1.08026   0.01572  -0.03161  68.72210
   7.302   1.08704   0.01590  -0.03119  68.37488
   7.387   1.09383   0.01608  -0.03078  68.03553
   7.472   1.10063   0.01626  -0.03036  67.70323
   7.558   1.10744   0.01644  -0.02995  67.37704
   7.643   1.11425   0.01662  -0.02954  67.05591
   7.729   1.12104   0.01680  -0.02913  66.73871
   7.814   1.12782   0.01698  -0.02872  66.42423
   7.899   1.13457   0.01716  -0.02831  66.11121
   7.985   1.14128   0.01735  -0.02789  65.79837
   8.070   1.14794   0.01753  -0.02747  65.48445
   8.156   1.15455   0.01772  -0.02704  65.16816
   8.241   1.16108   0.01790  -0.02661  64.84826
   8.327   1.16754   0.01809  -0.02617  64.52354
   8.412   1.17391   0.01829  -0.02571  64.19287
   8.497   1.18018   0.01848  -0.02525  63.85516
   8.583   1.18634   0.01868  -0.02478  63.50945
   8.668   1.19239   0.01888  -0.02429  63.15488
   8.754   1.19832   0.01908  -0.02379  62.79074
   8.839   1.20413   0.01929  -0.02328  62.41648
   8.925   1.20981   0.01950  -0.02276  62.03173
   9.010   1.21536   0.01972  -0.02222  61.63630
   9.095   1.22080   0.01994  -0.02168  61.23022
   9.181   1.22613   0.02016  -0.02113  60.81366
   9.266   1.23135   0.02039  -0.02057  60.38698
   9.352   1.23648   0.02062  -0.02001  59.95065
   9.437   1.24153   0.02086  -0.01946  59.50523
   9.523   1.24652   0.02111  -0.01890  59.05132
   9.608   1.25145   0.02136  -0.01835  58.58950
   9.693   1.25633   0.02162  -0.01781  58.12034
   9.779   1.26117   0.02188  -0.01728  57.64431
   9.864   1.26598   0.02215  -0.01676  57.16178
   9.950   1.27076   0.02242  -0.01625  56.67307
  10.035   1.27551   0.02270  -0.01575  56.17838
  10.121   1.28022   0.02299  -0.01526  55.67789
  10.206   1.28489   0.02329  -0.01479  55.17172
  10.291   1.28952   0.02359  -0.01432  54.65998
  10.377   1.29410   0.02390  -0.01386  54.14282
  10.462   1.29863   0.02422  -0.01340  53.62040
  10.548   1.30309   0.02454  -0.01296  53.09293
  10.633   1.30749   0.02488  -0.01251  52.56069
  10.719   1.31182   0.02522  -0.01207  52.02397
  10.804   1.31607   0.02556  -0.01163  51.48314
  10.889   1.32025   0.02592  -0.01120  50.93860
  10.975   1.32435   0.02628  -0.01076  50.39074
  11.060   1.32836   0.02665  -0.01033  49.84002
  11.146   1.33230   0.02703  -0.00990  49.28685
  11.231   1.33615   0.02742  -0.00948  48.73164
  11.317   1.33992   0.02781  -0.00905  48.17481
  11.402   1.34361   0.02822  -0.00863  47.61670
  11.487   1.34721   0.02863  -0.00820  47.05763
  11.573   1.35073   0.02905  -0.00779  46.49789
  11.658   1.35416   0.02948  -0.00737  45.93769
  11.744   1.35751   0.02992  -0.00696  45.37722
  11.829   1.36076   0.03036  -0.00655  44.81660
  11.915   1.36393   0.03082  -0.00614  44.25592
  12.000   1.36700   0.03128  -0.00574  43.69523
