--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.59691   0.01182  -0.06850  50.48206
   0.724   0.60162   0.01216  -0.06774  49.48170
   0.809   0.60697   0.01245  -0.06708  48.74352
   0.894   0.61302   0.01270  -0.06653  48.27693
   0.980   0.61977   0.01290  -0.06606  48.06121
   1.065   0.62707   0.01305  -0.06566  48.04575
   1.151   0.63476   0.01318  -0.06531  48.16849
   1.236   0.64266   0.01328  -0.06498  48.37454
   1.322   0.65064   0.01338  -0.06466  48.62564
   1.407   0.65866   0.01347  -0.06434  48.89991
   1.492   0.66667   0.01355  -0.06401  49.18656
   1.578   0.67466   0.01363  -0.06367  49.48061
   1.663   0.68266   0.01371  -0.06333  49.77979
   1.749   0.69067   0.01379  -0.06299  50.08312
   1.834   0.69874   0.01387  -0.06266  50.39024
   1.920   0.70690   0.01394  -0.06235  50.70075
   2.005   0.71519   0.01402  -0.06207  51.01382
   2.090   0.72363   0.01410  -0.06182  51.32779
   2.176   0.73224   0.01418  -0.06162  51.64012
   2.261   0.74104   0.01427  -0.06147  51.94748
   2.347   0.75000   0.01436  -0.06135  52.24597
   2.432   0.75909   0.01445  -0.06128  52.53149
   2.518   0.76828   0.01455  -0.06124  52.80013
   2.603   0.77751   0.01466  -0.06122  53.04856
   2.688   0.78675   0.01477  -0.06121  53.27427
   2.774   0.79593   0.01488  -0.06119  53.47584
   2.859   0.80504   0.01500  -0.06117  53.65294
   2.945   0.81405   0.01513  -0.06113  53.80632
   3.030   0.82294   0.01526  -0.06108  53.93763
   3.116   0.83171   0.01539  -0.06100  54.04916
   3.201   0.84038   0.01552  -0.06090  54.14355
   3.286   0.84893   0.01566  -0.06078  54.22353
   3.372   0.85740   0.01579  -0.06064  54.29168
   3.457   0.86579   0.01593  -0.06048  54.35025
   3.543   0.87411   0.01607  -0.06031  54.40111
   3.628   0.88237   0.01621  -0.06013  54.44570
   3.714   0.89059   0.01635  -0.05994  54.48505
   3.799   0.89876   0.01648  -0.05974  54.51982
   3.884   0.90689   0.01662  -0.05954  54.55035
   3.970   0.91498   0.01677  -0.05933  54.57674
   4.055   0.92305   0.01691  -0.05912  54.59884
   4.141   0.93109   0.01705  -0.05890  54.61631
   4.226   0.93910   0.01719  -0.05868  54.62863
   4.312   0.94709   0.01733  -0.05846  54.63507
   4.397   0.95506   0.01748  -0.05823  54.63468
   4.482   0.96301   0.01763  -0.05799  54.62636
   4.568   0.97093   0.01778  -0.05775  54.60882
   4.653   0.97883   0.01793  -0.05750  54.58066
   4.739   0.98669   0.01809  -0.05724  54.54042
   4.824   0.99452   0.01825  -0.05698  54.48670
   4.910   1.00231   0.01842  -0.05671  54.41820
   4.995   1.01004   0.01859  -0.05642  54.33383
   5.080   1.01772   0.01877  -0.05614  54.23283
   5.166   1.02534   0.01895  -0.05584  54.11477
   5.251   1.03288   0.01913  -0.05553  53.97968
   5.337   1.04037   0.01933  -0.05521  53.82793
   5.422   1.04778   0.01953  -0.05488  53.66026
   5.508   1.05512   0.01973  -0.05454  53.47768
   5.593   1.06239   0.01994  -0.05419  53.28136
   5.678   1.06959   0.02015  -0.05383  53.07256
   5.764   1.07673   0.02037  -0.05346  52.85259
   5.849   1.08380   0.02060  -0.05307  52.62277
   5.935   1.09080   0.02082  -0.05268  52.38436
   6.020   1.09773   0.02105  -0.05227  52.13856
   6.106   1.10459   0.02129  -0.05185  51.88648
   6.191   1.11139   0.02153  -0.05143  51.62913
   6.276   1.11813   0.02177  -0.05099  51.36735
   6.362   1.12480   0.02201  -0.05055  51.10187
   6.447   1.13142   0.02226  -0.05010  50.83322
   6.533   1.13797   0.02251  -0.04964  50.56180
   6.618   1.14448   0.02276  -0.04917  50.28786
   6.704   1.15092   0.02301  -0.04870  50.01150
   6.789   1.15732   0.02327  -0.04821  49.73273
   6.874   1.16367   0.02353  -0.04773  49.45145
   6.960   1.16996   0.02380  -0.04723  49.16754
   7.045   1.17621   0.02406  -0.04673  48.88078
   7.131   1.18240   0.02433  -0.04623  48.59098
   7.216   1.18854   0.02461  -0.04571  48.29791
   7.302   1.19462   0.02489  -0.04520  48.00137
   7.387   1.20065   0.02517  -0.04467  47.70116
   7.472   1.20662   0.02546  -0.04414  47.39712
   7.558   1.21254   0.02575  -0.04360  47.08911
   7.643   1.21839   0.02605  -0.04306  46.77702
   7.729   1.22419   0.02635  -0.04251  46.46075
   7.814   1.22992   0.02666  -0.04196  46.14025
   7.899   1.23559   0.02697  -0.04140  45.81547
   7.985   1.24119   0.02729  -0.04084  45.48638
   8.070   1.24673   0.02761  -0.04028  45.15297
   8.156   1.25220   0.02794  -0.03970  44.81527
   8.241   1.25760   0.02828  -0.03913  44.47327
   8.327   1.26292   0.02862  -0.03855  44.12703
   8.412   1.26817   0.02897  -0.03796  43.77657
   8.497   1.27334   0.02932  -0.03738  43.42196
   8.583   1.27843   0.02969  -0.03678  43.06326
   8.668   1.28344   0.03006  -0.03619  42.70054
   8.754   1.28836   0.03043  -0.03559  42.33390
   8.839   1.29318   0.03082  -0.03498  41.96345
   8.925   1.29791   0.03121  -0.03437  41.58930
   9.010   1.30254   0.03161  -0.03375  41.21158
   9.095   1.30706   0.03201  -0.03313  40.83045
   9.181   1.31148   0.03243  -0.03250  40.44607
   9.266   1.31578   0.03285  -0.03186  40.05862
   9.352   1.31996   0.03327  -0.03122  39.66830
   9.437   1.32402   0.03371  -0.03057  39.27530
   9.523   1.32795   0.03416  -0.02990  38.87985
   9.608   1.33176   0.03461  -0.02923  38.48215
   9.693   1.33543   0.03507  -0.02855  38.08243
   9.779   1.33897   0.03553  -0.02786  37.68090
   9.864   1.34237   0.03601  -0.02716  37.27776
   9.950   1.34563   0.03649  -0.02645  36.87318
  10.035   1.34874   0.03699  -0.02572  36.46726
  10.121   1.35172   0.03749  -0.02498  36.06007
  10.206   1.35454   0.03799  -0.02423  35.65153
  10.291   1.35722   0.03851  -0.02347  35.24146
  10.377   1.35973   0.03904  -0.02269  34.82948
  10.462   1.36209   0.03958  -0.02191  34.41501
  10.548   1.36428   0.04013  -0.02111  33.99721
  10.633   1.36628   0.04069  -0.02030  33.57495
  10.719   1.36809   0.04127  -0.01948  33.14682
  10.804   1.36969   0.04187  -0.01866  32.71112
  10.889   1.37105   0.04249  -0.01783  32.26587
  10.975   1.37215   0.04314  -0.01700  31.80894
  11.060   1.37297   0.04381  -0.01618  31.33806
  11.146   1.37346   0.04452  -0.01536  30.85099
  11.231   1.37360   0.04527  -0.01456  30.34560
  11.317   1.37334   0.04605  -0.01379  29.82002
  11.402   1.37264   0.04689  -0.01304  29.27263
  11.487   1.37147   0.04778  -0.01234  28.70222
  11.573   1.36976   0.04873  -0.01167  28.10793
  11.658   1.36749   0.04975  -0.01106  27.48937
  11.744   1.36460   0.05083  -0.01051  26.84669
  11.829   1.36106   0.05199  -0.01001  26.18081
  11.915   1.35685   0.05322  -0.00958  25.49376
  12.000   1.35197   0.05454  -0.00920  24.78927
