--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.17682   0.02063  -0.00255  57.05460
   8.925   1.18372   0.02084  -0.00221  56.81379
   9.010   1.19055   0.02105  -0.00187  56.56677
   9.095   1.19729   0.02126  -0.00151  56.31337
   9.181   1.20394   0.02148  -0.00115  56.05345
   9.266   1.21050   0.02170  -0.00078  55.78678
   9.352   1.21696   0.02192  -0.00039  55.51315
   9.437   1.22331   0.02215   0.00001  55.23229
   9.523   1.22955   0.02238   0.00041  54.94387
   9.608   1.23567   0.02261   0.00084  54.64756
   9.693   1.24166   0.02285   0.00127  54.34294
   9.779   1.24751   0.02309   0.00173  54.02959
   9.864   1.25322   0.02333   0.00219  53.70702
   9.950   1.25878   0.02358   0.00268  53.37476
  10.035   1.26417   0.02384   0.00319  53.03230
  10.121   1.26940   0.02410   0.00371  52.67918
  10.206   1.27446   0.02436   0.00425  52.31495
  10.291   1.27933   0.02463   0.00482  51.93929
  10.377   1.28402   0.02491   0.00540  51.55195
  10.462   1.28854   0.02519   0.00600  51.15285
  10.548   1.29287   0.02548   0.00662  50.74207
  10.633   1.29703   0.02578   0.00725  50.31987
  10.719   1.30104   0.02608   0.00790  49.88666
  10.804   1.30489   0.02639   0.00855  49.44305
  10.889   1.30861   0.02671   0.00921  48.98975
  10.975   1.31221   0.02704   0.00987  48.52755
  11.060   1.31571   0.02738   0.01053  48.05728
  11.146   1.31912   0.02772   0.01117  47.57975
  11.231   1.32245   0.02808   0.01181  47.09569
  11.317   1.32571   0.02845   0.01244  46.60574
  11.402   1.32891   0.02882   0.01306  46.11038
  11.487   1.33205   0.02921   0.01365  45.60996
  11.573   1.33513   0.02960   0.01423  45.10467
  11.658   1.33815   0.03001   0.01480  44.59455
  11.744   1.34109   0.03042   0.01535  44.07951
  11.829   1.34396   0.03085   0.01589  43.55935
  11.915   1.34675   0.03130   0.01641  43.03375
  12.000   1.34943   0.03175   0.01691  42.50230
