--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.73811   0.00943  -0.10474  78.28179
   3.543   0.74685   0.00949  -0.10458  78.71184
   3.628   0.75560   0.00955  -0.10442  79.13113
   3.714   0.76435   0.00961  -0.10426  79.53925
   3.799   0.77310   0.00967  -0.10411  79.93556
   3.884   0.78187   0.00973  -0.10396  80.31929
   3.970   0.79064   0.00980  -0.10381  80.68968
   4.055   0.79941   0.00986  -0.10367  81.04603
   4.141   0.80819   0.00993  -0.10352  81.38777
   4.226   0.81697   0.01000  -0.10338  81.71450
   4.312   0.82576   0.01007  -0.10323  82.02601
   4.397   0.83455   0.01014  -0.10309  82.32231
   4.482   0.84334   0.01021  -0.10295  82.60358
   4.568   0.85213   0.01028  -0.10281  82.87020
   4.653   0.86093   0.01036  -0.10266  83.12266
   4.739   0.86972   0.01043  -0.10252  83.36156
   4.824   0.87851   0.01051  -0.10238  83.58752
   4.910   0.88731   0.01059  -0.10224  83.80122
   4.995   0.89610   0.01067  -0.10210  84.00327
   5.080   0.90489   0.01075  -0.10197  84.19429
   5.166   0.91368   0.01083  -0.10183  84.37489
   5.251   0.92247   0.01091  -0.10169  84.54562
   5.337   0.93125   0.01099  -0.10155  84.70707
   5.422   0.94003   0.01108  -0.10141  84.85982
   5.508   0.94879   0.01116  -0.10127  85.00444
   5.593   0.95755   0.01125  -0.10113  85.14156
   5.678   0.96630   0.01133  -0.10098  85.27179
   5.764   0.97503   0.01142  -0.10084  85.39576
   5.849   0.98374   0.01150  -0.10069  85.51409
   5.935   0.99244   0.01159  -0.10054  85.62738
   6.020   1.00112   0.01168  -0.10039  85.73618
   6.106   1.00977   0.01176  -0.10024  85.84097
   6.191   1.01841   0.01185  -0.10008  85.94214
   6.276   1.02702   0.01194  -0.09992  86.03998
   6.362   1.03560   0.01202  -0.09975  86.13467
   6.447   1.04416   0.01211  -0.09958  86.22628
   6.533   1.05269   0.01220  -0.09940  86.31481
   6.618   1.06118   0.01228  -0.09922  86.40020
   6.704   1.06964   0.01237  -0.09904  86.48235
   6.789   1.07807   0.01245  -0.09885  86.56120
   6.874   1.08646   0.01254  -0.09865  86.63671
   6.960   1.09482   0.01263  -0.09845  86.70891
   7.045   1.10314   0.01271  -0.09825  86.77789
   7.131   1.11143   0.01280  -0.09804  86.84384
   7.216   1.11968   0.01288  -0.09782  86.90703
   7.302   1.12790   0.01297  -0.09760  86.96777
   7.387   1.13609   0.01305  -0.09738  87.02641
   7.472   1.14424   0.01314  -0.09715  87.08331
   7.558   1.15237   0.01322  -0.09692  87.13877
   7.643   1.16046   0.01331  -0.09669  87.19306
   7.729   1.16853   0.01339  -0.09645  87.24631
   7.814   1.17657   0.01348  -0.09621  87.29855
   7.899   1.18458   0.01356  -0.09596  87.34966
   7.985   1.19255   0.01364  -0.09571  87.39940
   8.070   1.20050   0.01373  -0.09545  87.44740
   8.156   1.20840   0.01381  -0.09518  87.49318
   8.241   1.21627   0.01389  -0.09491  87.53626
   8.327   1.22410   0.01398  -0.09463  87.57612
   8.412   1.23188   0.01406  -0.09435  87.61231
   8.497   1.23960   0.01414  -0.09405  87.64446
   8.583   1.24727   0.01423  -0.09375  87.67231
   8.668   1.25489   0.01431  -0.09343  87.69575
   8.754   1.26244   0.01439  -0.09310  87.71479
   8.839   1.26993   0.01448  -0.09275  87.72965
   8.925   1.27736   0.01456  -0.09239  87.74068
   9.010   1.28472   0.01464  -0.09202  87.74844
   9.095   1.29202   0.01472  -0.09163  87.75354
   9.181   1.29926   0.01481  -0.09122  87.75653
   9.266   1.30644   0.01489  -0.09079  87.75746
   9.352   1.31355   0.01497  -0.09034  87.75519
   9.437   1.32057   0.01505  -0.08987  87.74642
   9.523   1.32749   0.01513  -0.08937  87.72419
   9.608   1.33426   0.01522  -0.08885  87.67596
   9.693   1.34081   0.01531  -0.08827  87.58111
   9.779   1.34706   0.01541  -0.08765  87.40818
   9.864   1.35288   0.01553  -0.08696  87.11251
   9.950   1.35812   0.01568  -0.08618  86.63633
  10.035   1.36261   0.01586  -0.08531  85.91305
  10.121   1.36618   0.01610  -0.08432  84.87669
  10.206   1.36870   0.01640  -0.08320  83.47396
  10.291   1.37008   0.01677  -0.08195  81.67566
  10.377   1.37030   0.01724  -0.08058  79.48570
  10.462   1.36944   0.01780  -0.07909  76.95005
  10.548   1.36766   0.01844  -0.07752  74.16637
  10.633   1.36521   0.01915  -0.07591  71.28572
  10.719   1.36248   0.01989  -0.07430  68.48881
  10.804   1.35988   0.02063  -0.07276  65.93068
  10.889   1.35781   0.02132  -0.07134  63.69052
  10.975   1.35652   0.02196  -0.07005  61.76975
  11.060   1.35609   0.02255  -0.06891  60.12377
  11.146   1.35640   0.02311  -0.06788  58.69141
  11.231   1.35726   0.02364  -0.06694  57.41235
  11.317   1.35849   0.02416  -0.06606  56.23648
  11.402   1.35991   0.02467  -0.06522  55.12756
  11.487   1.36142   0.02518  -0.06442  54.06241
  11.573   1.36294   0.02570  -0.06363  53.02771
  11.658   1.36444   0.02623  -0.06286  52.01656
  11.744   1.36588   0.02677  -0.06211  51.02573
  11.829   1.36727   0.02732  -0.06137  50.05386
  11.915   1.36860   0.02787  -0.06064  49.10041
  12.000   1.36987   0.02844  -0.05992  48.16507
