--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.48082   0.01238  -0.04958  38.85266
   3.201   0.49030   0.01239  -0.04952  39.56322
   3.286   0.49979   0.01241  -0.04946  40.27685
   3.372   0.50926   0.01242  -0.04940  40.99272
   3.457   0.51871   0.01244  -0.04933  41.71001
   3.543   0.52812   0.01245  -0.04926  42.42791
   3.628   0.53747   0.01246  -0.04917  43.14566
   3.714   0.54676   0.01247  -0.04908  43.86262
   3.799   0.55596   0.01247  -0.04897  44.57828
   3.884   0.56507   0.01248  -0.04884  45.29226
   3.970   0.57409   0.01248  -0.04870  46.00436
   4.055   0.58301   0.01248  -0.04853  46.71457
   4.141   0.59184   0.01248  -0.04835  47.42308
   4.226   0.60057   0.01248  -0.04815  48.13034
   4.312   0.60924   0.01247  -0.04795  48.83705
   4.397   0.61785   0.01247  -0.04773  49.54416
   4.482   0.62644   0.01247  -0.04751  50.25289
   4.568   0.63504   0.01246  -0.04729  50.96471
   4.653   0.64368   0.01245  -0.04709  51.68125
   4.739   0.65241   0.01245  -0.04690  52.40431
   4.824   0.66127   0.01244  -0.04675  53.13568
   4.910   0.67031   0.01244  -0.04664  53.87707
   4.995   0.67955   0.01244  -0.04658  54.62995
   5.080   0.68904   0.01244  -0.04657  55.39543
   5.166   0.69879   0.01244  -0.04662  56.17410
   5.251   0.70880   0.01244  -0.04673  56.96600
   5.337   0.71909   0.01245  -0.04689  57.77049
   5.422   0.72962   0.01245  -0.04712  58.58633
   5.508   0.74038   0.01246  -0.04739  59.41170
   5.593   0.75131   0.01247  -0.04770  60.24432
   5.678   0.76238   0.01248  -0.04804  61.08165
   5.764   0.77353   0.01249  -0.04840  61.92102
   5.849   0.78470   0.01250  -0.04877  62.75984
   5.935   0.79585   0.01251  -0.04913  63.59572
   6.020   0.80693   0.01252  -0.04948  64.42664
   6.106   0.81790   0.01253  -0.04981  65.25098
   6.191   0.82874   0.01254  -0.05011  66.06754
   6.276   0.83942   0.01255  -0.05037  66.87560
   6.362   0.84993   0.01256  -0.05060  67.67479
   6.447   0.86026   0.01256  -0.05080  68.46511
   6.533   0.87041   0.01257  -0.05095  69.24681
   6.618   0.88039   0.01257  -0.05107  70.02033
   6.704   0.89020   0.01258  -0.05115  70.78627
   6.789   0.89986   0.01258  -0.05120  71.54529
   6.874   0.90937   0.01258  -0.05121  72.29806
   6.960   0.91876   0.01258  -0.05120  73.04527
   7.045   0.92802   0.01258  -0.05116  73.78749
   7.131   0.93718   0.01258  -0.05110  74.52520
   7.216   0.94624   0.01257  -0.05102  75.25867
   7.302   0.95522   0.01257  -0.05092  75.98788
   7.387   0.96413   0.01257  -0.05081  76.71233
   7.472   0.97297   0.01257  -0.05068  77.43089
   7.558   0.98176   0.01256  -0.05054  78.14152
   7.643   0.99050   0.01256  -0.05039  78.84109
   7.729   0.99919   0.01256  -0.05023  79.52516
   7.814   1.00783   0.01257  -0.05007  80.18802
   7.899   1.01642   0.01258  -0.04990  80.82280
   7.985   1.02497   0.01259  -0.04973  81.42154
   8.070   1.03345   0.01261  -0.04956  81.97504
   8.156   1.04187   0.01263  -0.04938  82.47207
   8.241   1.05020   0.01267  -0.04919  82.89803
   8.327   1.05842   0.01272  -0.04898  83.23388
   8.412   1.06650   0.01278  -0.04876  83.45728
   8.497   1.07441   0.01286  -0.04851  83.54737
   8.583   1.08214   0.01296  -0.04823  83.49274
   8.668   1.08971   0.01308  -0.04793  83.29759
   8.754   1.09713   0.01322  -0.04761  82.98064
   8.839   1.10446   0.01338  -0.04727  82.56737
   8.925   1.11173   0.01354  -0.04693  82.08156
   9.010   1.11895   0.01372  -0.04659  81.54062
   9.095   1.12614   0.01391  -0.04624  80.95391
   9.181   1.13329   0.01411  -0.04587  80.32215
   9.266   1.14038   0.01432  -0.04549  79.63590
   9.352   1.14735   0.01455  -0.04508  78.87196
   9.437   1.15410   0.01480  -0.04463  77.99190
   9.523   1.16050   0.01508  -0.04413  76.95120
   9.608   1.16639   0.01541  -0.04357  75.71381
   9.693   1.17163   0.01578  -0.04293  74.25822
   9.779   1.17610   0.01621  -0.04221  72.57614
   9.864   1.17968   0.01669  -0.04138  70.67813
   9.950   1.18235   0.01723  -0.04045  68.61027
  10.035   1.18425   0.01782  -0.03944  66.46891
  10.121   1.18574   0.01841  -0.03839  64.39150
  10.206   1.18730   0.01899  -0.03735  62.51578
  10.291   1.18937   0.01952  -0.03637  60.92872
  10.377   1.19216   0.01999  -0.03547  59.64068
  10.462   1.19562   0.02040  -0.03465  58.59883
  10.548   1.19952   0.02078  -0.03389  57.72357
  10.633   1.20361   0.02114  -0.03315  56.94109
  10.719   1.20771   0.02149  -0.03242  56.19883
  10.804   1.21167   0.02185  -0.03167  55.46603
  10.889   1.21542   0.02221  -0.03091  54.72778
  10.975   1.21893   0.02258  -0.03013  53.97853
  11.060   1.22219   0.02297  -0.02933  53.21747
  11.146   1.22519   0.02336  -0.02851  52.44580
  11.231   1.22794   0.02377  -0.02768  51.66535
  11.317   1.23045   0.02418  -0.02683  50.87797
  11.402   1.23273   0.02461  -0.02598  50.08523
  11.487   1.23479   0.02505  -0.02512  49.28834
  11.573   1.23666   0.02550  -0.02427  48.48820
  11.658   1.23836   0.02597  -0.02342  47.68536
  11.744   1.23989   0.02645  -0.02259  46.88009
  11.829   1.24129   0.02694  -0.02178  46.07245
  11.915   1.24257   0.02745  -0.02099  45.26237
  12.000   1.24375   0.02798  -0.02024  44.44969
