--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.31422   0.01497  -0.12836  87.76770
   7.131   1.32200   0.01505  -0.12807  87.85812
   7.216   1.32972   0.01512  -0.12777  87.94513
   7.302   1.33736   0.01519  -0.12746  88.02865
   7.387   1.34494   0.01526  -0.12714  88.10855
   7.472   1.35244   0.01534  -0.12680  88.18469
   7.558   1.35986   0.01541  -0.12645  88.25684
   7.643   1.36720   0.01548  -0.12608  88.32473
   7.729   1.37444   0.01555  -0.12570  88.38798
   7.814   1.38159   0.01562  -0.12530  88.44608
   7.899   1.38862   0.01569  -0.12487  88.49838
   7.985   1.39555   0.01576  -0.12442  88.54403
   8.070   1.40235   0.01583  -0.12395  88.58195
   8.156   1.40903   0.01590  -0.12346  88.61085
   8.241   1.41558   0.01597  -0.12293  88.62921
   8.327   1.42200   0.01604  -0.12238  88.63531
   8.412   1.42827   0.01612  -0.12180  88.62726
   8.497   1.43441   0.01619  -0.12119  88.60305
   8.583   1.44041   0.01626  -0.12056  88.56050
   8.668   1.44627   0.01634  -0.11990  88.49728
   8.754   1.45201   0.01642  -0.11921  88.41084
   8.839   1.45762   0.01651  -0.11850  88.29830
   8.925   1.46310   0.01660  -0.11777  88.15628
   9.010   1.46846   0.01669  -0.11701  87.98069
   9.095   1.47369   0.01679  -0.11623  87.76644
   9.181   1.47878   0.01690  -0.11543  87.50699
   9.266   1.48369   0.01702  -0.11460  87.19384
   9.352   1.48841   0.01714  -0.11374  86.81580
   9.437   1.49286   0.01729  -0.11284  86.35818
   9.523   1.49700   0.01745  -0.11190  85.80192
   9.608   1.50073   0.01763  -0.11091  85.12290
   9.693   1.50394   0.01784  -0.10985  84.29154
   9.779   1.50651   0.01809  -0.10871  83.27312
   9.864   1.50829   0.01839  -0.10748  82.02933
   9.950   1.50912   0.01874  -0.10614  80.52126
  10.035   1.50887   0.01917  -0.10469  78.71422
  10.121   1.50740   0.01968  -0.10312  76.58429
  10.206   1.50460   0.02030  -0.10142  74.12607
  10.291   1.50045   0.02103  -0.09962  71.36109
  10.377   1.49498   0.02187  -0.09772  68.34597
  10.462   1.48835   0.02284  -0.09576  65.17743
  10.548   1.48087   0.02389  -0.09377  61.98772
  10.633   1.47299   0.02500  -0.09182  58.92347
  10.719   1.46528   0.02611  -0.08997  56.11225
  10.804   1.45830   0.02719  -0.08828  53.63413
  10.889   1.45253   0.02820  -0.08677  51.51332
  10.975   1.44823   0.02912  -0.08547  49.72825
  11.060   1.44542   0.02997  -0.08436  48.22887
  11.146   1.44387   0.03075  -0.08341  46.95306
  11.231   1.44328   0.03149  -0.08257  45.83916
  11.317   1.44329   0.03219  -0.08181  44.83428
  11.402   1.44362   0.03289  -0.08110  43.89808
  11.487   1.44406   0.03358  -0.08041  43.00292
  11.573   1.44448   0.03429  -0.07974  42.13160
  11.658   1.44482   0.03501  -0.07907  41.27445
  11.744   1.44503   0.03574  -0.07842  40.42657
  11.829   1.44510   0.03651  -0.07778  39.58586
  11.915   1.44503   0.03729  -0.07715  38.75166
  12.000   1.44484   0.03810  -0.07654  37.92397
