--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.28779   0.01144   0.03086  25.16086
   4.397   0.29867   0.01146   0.03056  26.05492
   4.482   0.30955   0.01149   0.03026  26.94057
   4.568   0.32043   0.01152   0.02995  27.81707
   4.653   0.33131   0.01155   0.02964  28.68368
   4.739   0.34219   0.01158   0.02933  29.53967
   4.824   0.35306   0.01162   0.02901  30.38421
   4.910   0.36392   0.01166   0.02869  31.21659
   4.995   0.37476   0.01170   0.02837  32.03642
   5.080   0.38556   0.01174   0.02806  32.84362
   5.166   0.39634   0.01178   0.02775  33.63814
   5.251   0.40707   0.01183   0.02744  34.41950
   5.337   0.41777   0.01187   0.02714  35.18667
   5.422   0.42843   0.01192   0.02684  35.93834
   5.508   0.43906   0.01197   0.02655  36.67328
   5.593   0.44967   0.01203   0.02626  37.39063
   5.678   0.46025   0.01208   0.02598  38.08970
   5.764   0.47081   0.01214   0.02571  38.76972
   5.849   0.48134   0.01221   0.02544  39.42961
   5.935   0.49183   0.01227   0.02518  40.06840
   6.020   0.50226   0.01234   0.02492  40.68615
   6.106   0.51265   0.01242   0.02466  41.28451
   6.191   0.52299   0.01249   0.02442  41.86635
   6.276   0.53328   0.01257   0.02417  42.43462
   6.362   0.54356   0.01264   0.02393  42.99146
   6.447   0.55383   0.01272   0.02369  43.53790
   6.533   0.56411   0.01280   0.02344  44.07434
   6.618   0.57443   0.01288   0.02319  44.60167
   6.704   0.58479   0.01296   0.02293  45.12207
   6.789   0.59524   0.01304   0.02265  45.63856
   6.874   0.60577   0.01313   0.02236  46.15310
   6.960   0.61640   0.01321   0.02206  46.66484
   7.045   0.62711   0.01329   0.02174  47.17078
   7.131   0.63789   0.01338   0.02140  47.66816
   7.216   0.64872   0.01347   0.02105  48.15592
   7.302   0.65961   0.01356   0.02067  48.63396
   7.387   0.67055   0.01366   0.02028  49.10128
   7.472   0.68154   0.01375   0.01988  49.55491
   7.558   0.69258   0.01385   0.01946  49.99038
   7.643   0.70364   0.01396   0.01903  50.40311
   7.729   0.71470   0.01407   0.01859  50.78962
   7.814   0.72575   0.01419   0.01816  51.14793
   7.899   0.73674   0.01431   0.01772  51.47729
   7.985   0.74767   0.01444   0.01730  51.77750
   8.070   0.75849   0.01457   0.01689  52.04852
   8.156   0.76920   0.01471   0.01650  52.29032
   8.241   0.77976   0.01485   0.01614  52.50314
   8.327   0.79016   0.01500   0.01580  52.68770
   8.412   0.80038   0.01515   0.01550  52.84499
   8.497   0.81041   0.01530   0.01523  52.97584
   8.583   0.82025   0.01545   0.01501  53.08045
   8.668   0.82987   0.01561   0.01482  53.15842
   8.754   0.83926   0.01577   0.01468  53.20900
   8.839   0.84841   0.01594   0.01459  53.23149
   8.925   0.85731   0.01611   0.01455  53.22565
   9.010   0.86593   0.01628   0.01456  53.19185
   9.095   0.87428   0.01646   0.01463  53.13115
   9.181   0.88235   0.01663   0.01475  53.04514
   9.266   0.89012   0.01682   0.01493  52.93573
   9.352   0.89760   0.01700   0.01517  52.80498
   9.437   0.90477   0.01718   0.01547  52.65490
   9.523   0.91164   0.01737   0.01583  52.48737
   9.608   0.91821   0.01756   0.01625  52.30400
   9.693   0.92449   0.01774   0.01673  52.10620
   9.779   0.93047   0.01793   0.01726  51.89514
   9.864   0.93618   0.01812   0.01785  51.67177
   9.950   0.94162   0.01831   0.01848  51.43691
  10.035   0.94682   0.01850   0.01917  51.19126
  10.121   0.95178   0.01869   0.01990  50.93547
  10.206   0.95653   0.01888   0.02067  50.67022
  10.291   0.96110   0.01907   0.02148  50.39620
  10.377   0.96550   0.01927   0.02231  50.11418
  10.462   0.96977   0.01946   0.02317  49.82501
  10.548   0.97393   0.01966   0.02404  49.52964
  10.633   0.97802   0.01987   0.02492  49.22904
  10.719   0.98205   0.02007   0.02580  48.92420
  10.804   0.98607   0.02028   0.02668  48.61609
  10.889   0.99009   0.02050   0.02754  48.30559
  10.975   0.99414   0.02071   0.02839  47.99342
  11.060   0.99824   0.02094   0.02922  47.68017
  11.146   1.00240   0.02116   0.03003  47.36625
  11.231   1.00663   0.02139   0.03081  47.05187
  11.317   1.01095   0.02163   0.03156  46.73710
  11.402   1.01535   0.02187   0.03229  46.42186
  11.487   1.01983   0.02212   0.03299  46.10599
  11.573   1.02439   0.02237   0.03366  45.78925
  11.658   1.02903   0.02263   0.03430  45.47137
  11.744   1.03373   0.02289   0.03492  45.15205
  11.829   1.03849   0.02316   0.03552  44.83101
  11.915   1.04331   0.02344   0.03609  44.50794
  12.000   1.04816   0.02372   0.03665  44.18258
