--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.74854   0.01208  -0.03408  61.94888
   4.739   0.75504   0.01227  -0.03353  61.53108
   4.824   0.76147   0.01247  -0.03297  61.06481
   4.910   0.76787   0.01268  -0.03242  60.56472
   4.995   0.77424   0.01289  -0.03186  60.05167
   5.080   0.78061   0.01311  -0.03131  59.55217
   5.166   0.78704   0.01332  -0.03078  59.08788
   5.251   0.79354   0.01353  -0.03026  58.66704
   5.337   0.80013   0.01373  -0.02976  58.28650
   5.422   0.80678   0.01392  -0.02928  57.93819
   5.508   0.81349   0.01412  -0.02880  57.61391
   5.593   0.82024   0.01431  -0.02834  57.30779
   5.678   0.82702   0.01450  -0.02788  57.01666
   5.764   0.83383   0.01470  -0.02743  56.73911
   5.849   0.84067   0.01489  -0.02699  56.47428
   5.935   0.84753   0.01507  -0.02656  56.22116
   6.020   0.85443   0.01526  -0.02613  55.97850
   6.106   0.86134   0.01545  -0.02570  55.74489
   6.191   0.86829   0.01564  -0.02529  55.51895
   6.276   0.87526   0.01583  -0.02487  55.29943
   6.362   0.88226   0.01602  -0.02447  55.08532
   6.447   0.88928   0.01621  -0.02406  54.87584
   6.533   0.89633   0.01640  -0.02367  54.67041
   6.618   0.90342   0.01659  -0.02327  54.46863
   6.704   0.91052   0.01678  -0.02288  54.27017
   6.789   0.91766   0.01697  -0.02249  54.07475
   6.874   0.92482   0.01716  -0.02211  53.88208
   6.960   0.93200   0.01736  -0.02173  53.69176
   7.045   0.93919   0.01755  -0.02135  53.50336
   7.131   0.94640   0.01775  -0.02098  53.31635
   7.216   0.95361   0.01795  -0.02061  53.13017
   7.302   0.96082   0.01815  -0.02024  52.94431
   7.387   0.96802   0.01835  -0.01987  52.75828
   7.472   0.97521   0.01855  -0.01951  52.57175
   7.558   0.98239   0.01875  -0.01914  52.38446
   7.643   0.98956   0.01896  -0.01878  52.19627
   7.729   0.99671   0.01916  -0.01842  52.00712
   7.814   1.00385   0.01937  -0.01807  51.81694
   7.899   1.01097   0.01958  -0.01771  51.62567
   7.985   1.01808   0.01979  -0.01735  51.43320
   8.070   1.02517   0.02001  -0.01699  51.23938
   8.156   1.03223   0.02022  -0.01663  51.04404
   8.241   1.03928   0.02044  -0.01627  50.84694
   8.327   1.04629   0.02066  -0.01591  50.64782
   8.412   1.05328   0.02088  -0.01555  50.44640
   8.497   1.06023   0.02110  -0.01518  50.24238
   8.583   1.06713   0.02133  -0.01481  50.03545
   8.668   1.07400   0.02156  -0.01444  49.82530
   8.754   1.08081   0.02179  -0.01406  49.61161
   8.839   1.08756   0.02202  -0.01368  49.39405
   8.925   1.09425   0.02225  -0.01330  49.17230
   9.010   1.10088   0.02249  -0.01290  48.94606
   9.095   1.10743   0.02273  -0.01250  48.71501
   9.181   1.11390   0.02298  -0.01210  48.47887
   9.266   1.12029   0.02322  -0.01168  48.23735
   9.352   1.12658   0.02348  -0.01126  47.99019
   9.437   1.13278   0.02373  -0.01083  47.73716
   9.523   1.13888   0.02399  -0.01039  47.47807
   9.608   1.14487   0.02425  -0.00993  47.21274
   9.693   1.15076   0.02452  -0.00947  46.94108
   9.779   1.15654   0.02478  -0.00900  46.66302
   9.864   1.16221   0.02506  -0.00852  46.37860
   9.950   1.16777   0.02534  -0.00802  46.08789
  10.035   1.17323   0.02562  -0.00752  45.79105
  10.121   1.17859   0.02591  -0.00702  45.48831
  10.206   1.18385   0.02620  -0.00650  45.17996
  10.291   1.18902   0.02650  -0.00599  44.86634
  10.377   1.19411   0.02681  -0.00547  44.54782
  10.462   1.19913   0.02711  -0.00495  44.22475
  10.548   1.20408   0.02743  -0.00443  43.89751
  10.633   1.20896   0.02775  -0.00392  43.56642
  10.719   1.21379   0.02808  -0.00341  43.23176
  10.804   1.21855   0.02841  -0.00290  42.89375
  10.889   1.22326   0.02875  -0.00240  42.55255
  10.975   1.22791   0.02909  -0.00190  42.20825
  11.060   1.23250   0.02944  -0.00141  41.86089
  11.146   1.23702   0.02980  -0.00092  41.51047
  11.231   1.24146   0.03016  -0.00043  41.15695
  11.317   1.24583   0.03053   0.00006  40.80025
  11.402   1.25012   0.03091   0.00054  40.44029
  11.487   1.25431   0.03130   0.00102  40.07696
  11.573   1.25840   0.03169   0.00151  39.71018
  11.658   1.26239   0.03209   0.00199  39.33985
  11.744   1.26626   0.03250   0.00248  38.96588
  11.829   1.27002   0.03291   0.00297  38.58821
  11.915   1.27365   0.03334   0.00346  38.20677
  12.000   1.27716   0.03377   0.00396  37.82152
