--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.70572   0.01552   0.00317  45.46918
   6.362   0.71449   0.01566   0.00321  45.62820
   6.447   0.72300   0.01580   0.00330  45.76798
   6.533   0.73127   0.01594   0.00345  45.88949
   6.618   0.73931   0.01607   0.00364  45.99374
   6.704   0.74711   0.01621   0.00388  46.08168
   6.789   0.75468   0.01635   0.00416  46.15426
   6.874   0.76205   0.01649   0.00450  46.21239
   6.960   0.76920   0.01663   0.00487  46.25697
   7.045   0.77615   0.01677   0.00529  46.28881
   7.131   0.78292   0.01691   0.00575  46.30869
   7.216   0.78950   0.01705   0.00625  46.31730
   7.302   0.79592   0.01718   0.00679  46.31528
   7.387   0.80218   0.01732   0.00736  46.30314
   7.472   0.80829   0.01746   0.00797  46.28133
   7.558   0.81427   0.01761   0.00860  46.25020
   7.643   0.82012   0.01775   0.00926  46.21002
   7.729   0.82586   0.01789   0.00994  46.16100
   7.814   0.83149   0.01804   0.01064  46.10332
   7.899   0.83704   0.01818   0.01135  46.03722
   7.985   0.84251   0.01833   0.01208  45.96301
   8.070   0.84792   0.01848   0.01281  45.88112
   8.156   0.85329   0.01863   0.01354  45.79210
   8.241   0.85864   0.01879   0.01427  45.69662
   8.327   0.86399   0.01895   0.01500  45.59537
   8.412   0.86935   0.01911   0.01572  45.48904
   8.497   0.87474   0.01928   0.01642  45.37826
   8.583   0.88018   0.01945   0.01712  45.26354
   8.668   0.88568   0.01962   0.01779  45.14528
   8.754   0.89125   0.01980   0.01845  45.02374
   8.839   0.89690   0.01998   0.01908  44.89906
   8.925   0.90263   0.02016   0.01970  44.77126
   9.010   0.90845   0.02035   0.02029  44.64027
   9.095   0.91435   0.02054   0.02086  44.50596
   9.181   0.92034   0.02074   0.02142  44.36811
   9.266   0.92640   0.02095   0.02195  44.22648
   9.352   0.93254   0.02116   0.02246  44.08079
   9.437   0.93876   0.02137   0.02295  43.93077
   9.523   0.94503   0.02159   0.02342  43.77611
   9.608   0.95137   0.02181   0.02388  43.61655
   9.693   0.95776   0.02204   0.02432  43.45182
   9.779   0.96419   0.02228   0.02474  43.28169
   9.864   0.97066   0.02252   0.02515  43.10596
   9.950   0.97716   0.02276   0.02555  42.92446
  10.035   0.98369   0.02302   0.02594  42.73704
  10.121   0.99022   0.02328   0.02632  42.54361
  10.206   0.99677   0.02354   0.02668  42.34410
  10.291   1.00332   0.02381   0.02704  42.13850
  10.377   1.00987   0.02409   0.02740  41.92682
  10.462   1.01640   0.02437   0.02774  41.70913
  10.548   1.02291   0.02466   0.02808  41.48551
  10.633   1.02940   0.02495   0.02842  41.25611
  10.719   1.03586   0.02525   0.02875  41.02111
  10.804   1.04229   0.02556   0.02907  40.78071
  10.889   1.04867   0.02587   0.02940  40.53516
  10.975   1.05500   0.02619   0.02972  40.28476
  11.060   1.06128   0.02651   0.03004  40.02981
  11.146   1.06751   0.02684   0.03036  39.77068
  11.231   1.07367   0.02718   0.03069  39.50771
  11.317   1.07977   0.02752   0.03101  39.24131
  11.402   1.08580   0.02786   0.03133  38.97188
  11.487   1.09175   0.02821   0.03166  38.69980
  11.573   1.09763   0.02857   0.03199  38.42545
  11.658   1.10342   0.02892   0.03232  38.14919
  11.744   1.10912   0.02929   0.03266  37.87129
  11.829   1.11472   0.02965   0.03300  37.59198
  11.915   1.12021   0.03002   0.03336  37.31135
  12.000   1.12559   0.03040   0.03372  37.02934
