--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.30192   0.00802  -0.08782  37.63842
  -0.302   0.31099   0.00802  -0.08768  38.78576
  -0.216   0.32005   0.00802  -0.08755  39.92848
  -0.131   0.32912   0.00801  -0.08742  41.06775
  -0.045   0.33819   0.00801  -0.08729  42.20496
   0.040   0.34726   0.00801  -0.08717  43.34145
   0.126   0.35635   0.00801  -0.08705  44.47802
   0.211   0.36544   0.00801  -0.08694  45.61457
   0.296   0.37454   0.00801  -0.08682  46.74977
   0.382   0.38364   0.00801  -0.08672  47.88098
   0.467   0.39273   0.00801  -0.08661  49.00428
   0.553   0.40180   0.00802  -0.08651  50.11479
   0.638   0.41085   0.00802  -0.08640  51.20714
   0.724   0.41987   0.00803  -0.08629  52.27622
   0.809   0.42885   0.00804  -0.08618  53.31813
   0.894   0.43779   0.00806  -0.08607  54.33154
   0.980   0.44670   0.00807  -0.08596  55.31922
   1.065   0.45559   0.00809  -0.08584  56.29008
   1.151   0.46445   0.00811  -0.08571  57.26142
   1.236   0.47329   0.00812  -0.08557  58.26109
   1.322   0.48211   0.00813  -0.08541  59.32782
   1.407   0.49089   0.00811  -0.08521  60.50583
   1.492   0.49962   0.00808  -0.08499  61.82772
   1.578   0.50828   0.00803  -0.08472  63.28743
   1.663   0.51680   0.00797  -0.08441  64.82611
   1.749   0.52504   0.00791  -0.08404  66.35247
   1.834   0.53284   0.00786  -0.08359  67.77467
   1.920   0.54002   0.00783  -0.08302  68.99964
   2.005   0.54640   0.00782  -0.08228  69.89804
   2.090   0.55183   0.00785  -0.08137  70.27233
   2.176   0.55627   0.00796  -0.08026  69.87132
   2.261   0.55993   0.00818  -0.07901  68.49001
   2.347   0.56333   0.00852  -0.07775  66.14881
   2.432   0.56737   0.00897  -0.07669  63.22580
   2.518   0.57311   0.00949  -0.07603  60.39049
   2.603   0.58123   0.00997  -0.07590  58.32170
   2.688   0.59152   0.01032  -0.07620  57.31432
   2.774   0.60282   0.01055  -0.07669  57.13276
   2.859   0.61380   0.01071  -0.07709  57.32090
   2.945   0.62371   0.01084  -0.07728  57.55512
   3.030   0.63245   0.01096  -0.07722  57.71932
   3.116   0.64034   0.01108  -0.07698  57.81763
   3.201   0.64774   0.01119  -0.07662  57.88704
   3.286   0.65495   0.01130  -0.07621  57.95641
   3.372   0.66217   0.01141  -0.07579  58.03874
   3.457   0.66950   0.01152  -0.07538  58.13604
   3.543   0.67700   0.01162  -0.07500  58.24520
   3.628   0.68468   0.01173  -0.07465  58.36150
   3.714   0.69253   0.01184  -0.07433  58.48021
   3.799   0.70054   0.01196  -0.07404  58.59715
   3.884   0.70865   0.01207  -0.07378  58.70893
   3.970   0.71685   0.01219  -0.07353  58.81302
   4.055   0.72510   0.01231  -0.07329  58.90771
   4.141   0.73336   0.01243  -0.07306  58.99204
   4.226   0.74163   0.01256  -0.07283  59.06565
   4.312   0.74988   0.01268  -0.07260  59.12866
   4.397   0.75811   0.01281  -0.07236  59.18151
   4.482   0.76630   0.01294  -0.07212  59.22483
   4.568   0.77446   0.01307  -0.07188  59.25934
   4.653   0.78259   0.01320  -0.07163  59.28578
   4.739   0.79068   0.01333  -0.07138  59.30482
   4.824   0.79874   0.01347  -0.07112  59.31709
   4.910   0.80677   0.01360  -0.07086  59.32313
   4.995   0.81477   0.01373  -0.07059  59.32342
   5.080   0.82275   0.01387  -0.07032  59.31836
   5.166   0.83071   0.01401  -0.07005  59.30833
   5.251   0.83864   0.01414  -0.06977  59.29365
   5.337   0.84655   0.01428  -0.06949  59.27466
   5.422   0.85445   0.01442  -0.06921  59.25171
   5.508   0.86232   0.01456  -0.06893  59.22513
   5.593   0.87018   0.01470  -0.06864  59.19530
   5.678   0.87802   0.01484  -0.06835  59.16261
   5.764   0.88584   0.01498  -0.06807  59.12745
   5.849   0.89365   0.01512  -0.06778  59.09023
   5.935   0.90145   0.01527  -0.06749  59.05132
   6.020   0.90923   0.01541  -0.06719  59.01110
   6.106   0.91700   0.01555  -0.06690  58.96988
   6.191   0.92476   0.01569  -0.06661  58.92793
   6.276   0.93250   0.01584  -0.06631  58.88547
   6.362   0.94023   0.01598  -0.06601  58.84262
   6.447   0.94794   0.01612  -0.06572  58.79945
   6.533   0.95564   0.01626  -0.06541  58.75596
   6.618   0.96333   0.01641  -0.06511  58.71204
   6.704   0.97101   0.01655  -0.06480  58.66755
   6.789   0.97866   0.01669  -0.06449  58.62225
   6.874   0.98630   0.01684  -0.06417  58.57583
   6.960   0.99392   0.01698  -0.06385  58.52789
   7.045   1.00150   0.01713  -0.06352  58.47794
   7.131   1.00906   0.01727  -0.06319  58.42545
   7.216   1.01659   0.01742  -0.06285  58.36979
   7.302   1.02407   0.01756  -0.06251  58.31031
   7.387   1.03150   0.01771  -0.06215  58.24636
   7.472   1.03888   0.01786  -0.06179  58.17737
   7.558   1.04620   0.01801  -0.06142  58.10285
   7.643   1.05345   0.01816  -0.06105  58.02248
   7.729   1.06064   0.01831  -0.06066  57.93608
   7.814   1.06777   0.01846  -0.06027  57.84360
   7.899   1.07482   0.01861  -0.05987  57.74511
   7.985   1.08182   0.01877  -0.05945  57.64073
   8.070   1.08874   0.01892  -0.05903  57.53058
   8.156   1.09561   0.01908  -0.05860  57.41476
   8.241   1.10241   0.01924  -0.05816  57.29330
   8.327   1.10915   0.01940  -0.05771  57.16621
   8.412   1.11582   0.01956  -0.05724  57.03342
   8.497   1.12243   0.01973  -0.05677  56.89483
   8.583   1.12897   0.01989  -0.05629  56.75031
   8.668   1.13545   0.02006  -0.05579  56.59972
   8.754   1.14185   0.02023  -0.05529  56.44292
   8.839   1.14819   0.02040  -0.05478  56.27977
   8.925   1.15445   0.02057  -0.05425  56.11018
   9.010   1.16065   0.02075  -0.05372  55.93404
   9.095   1.16677   0.02093  -0.05317  55.75133
   9.181   1.17283   0.02111  -0.05262  55.56204
   9.266   1.17882   0.02129  -0.05206  55.36619
   9.352   1.18475   0.02148  -0.05150  55.16389
   9.437   1.19062   0.02167  -0.05093  54.95523
   9.523   1.19643   0.02186  -0.05035  54.74038
   9.608   1.20219   0.02205  -0.04978  54.51951
   9.693   1.20790   0.02225  -0.04920  54.29285
   9.779   1.21358   0.02245  -0.04862  54.06060
   9.864   1.21921   0.02265  -0.04804  53.82300
   9.950   1.22481   0.02286  -0.04747  53.58028
  10.035   1.23039   0.02307  -0.04690  53.33267
  10.121   1.23593   0.02328  -0.04633  53.08037
  10.206   1.24146   0.02350  -0.04577  52.82358
  10.291   1.24696   0.02372  -0.04521  52.56245
  10.377   1.25245   0.02395  -0.04467  52.29715
  10.462   1.25791   0.02418  -0.04413  52.02777
  10.548   1.26336   0.02441  -0.04359  51.75442
  10.633   1.26878   0.02465  -0.04307  51.47716
  10.719   1.27419   0.02489  -0.04255  51.19605
  10.804   1.27957   0.02513  -0.04203  50.91111
  10.889   1.28492   0.02538  -0.04152  50.62235
  10.975   1.29025   0.02564  -0.04102  50.32980
  11.060   1.29554   0.02589  -0.04053  50.03343
  11.146   1.30080   0.02616  -0.04003  49.73325
  11.231   1.30603   0.02642  -0.03954  49.42923
  11.317   1.31121   0.02669  -0.03906  49.12137
  11.402   1.31635   0.02697  -0.03857  48.80963
  11.487   1.32145   0.02725  -0.03809  48.49401
  11.573   1.32650   0.02754  -0.03761  48.17448
  11.658   1.33150   0.02783  -0.03713  47.85101
  11.744   1.33645   0.02812  -0.03665  47.52359
  11.829   1.34134   0.02842  -0.03617  47.19220
  11.915   1.34618   0.02873  -0.03569  46.85683
  12.000   1.35097   0.02904  -0.03520  46.51746
