--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.53030   0.01163  -0.01104  45.59914
   2.859   0.54120   0.01170  -0.01126  46.24278
   2.945   0.55281   0.01179  -0.01163  46.90308
   3.030   0.56496   0.01188  -0.01212  47.56948
   3.116   0.57743   0.01197  -0.01269  48.22949
   3.201   0.59001   0.01207  -0.01329  48.87061
   3.286   0.60246   0.01218  -0.01388  49.48177
   3.372   0.61462   0.01228  -0.01441  50.05425
   3.457   0.62633   0.01238  -0.01486  50.58215
   3.543   0.63752   0.01249  -0.01522  51.06261
   3.628   0.64814   0.01259  -0.01546  51.49569
   3.714   0.65819   0.01269  -0.01560  51.88404
   3.799   0.66771   0.01278  -0.01563  52.23223
   3.884   0.67679   0.01288  -0.01558  52.54608
   3.970   0.68550   0.01298  -0.01545  52.83191
   4.055   0.69393   0.01307  -0.01526  53.09589
   4.141   0.70218   0.01316  -0.01504  53.34356
   4.226   0.71034   0.01326  -0.01479  53.57954
   4.312   0.71845   0.01335  -0.01453  53.80738
   4.397   0.72657   0.01345  -0.01427  54.02954
   4.482   0.73474   0.01354  -0.01401  54.24751
   4.568   0.74296   0.01364  -0.01376  54.46193
   4.653   0.75126   0.01374  -0.01353  54.67281
   4.739   0.75963   0.01384  -0.01330  54.87969
   4.824   0.76806   0.01394  -0.01309  55.08178
   4.910   0.77654   0.01405  -0.01288  55.27810
   4.995   0.78506   0.01415  -0.01268  55.46756
   5.080   0.79360   0.01426  -0.01249  55.64899
   5.166   0.80216   0.01437  -0.01229  55.82126
   5.251   0.81071   0.01448  -0.01211  55.98329
   5.337   0.81924   0.01459  -0.01192  56.13419
   5.422   0.82775   0.01471  -0.01173  56.27329
   5.508   0.83623   0.01483  -0.01154  56.40029
   5.593   0.84468   0.01495  -0.01136  56.51519
   5.678   0.85310   0.01507  -0.01117  56.61828
   5.764   0.86148   0.01519  -0.01097  56.71001
   5.849   0.86984   0.01532  -0.01078  56.79094
   5.935   0.87817   0.01544  -0.01059  56.86159
   6.020   0.88649   0.01557  -0.01039  56.92243
   6.106   0.89478   0.01571  -0.01019  56.97385
   6.191   0.90306   0.01584  -0.00998  57.01613
   6.276   0.91133   0.01597  -0.00978  57.04948
   6.362   0.91957   0.01611  -0.00957  57.07409
   6.447   0.92780   0.01625  -0.00936  57.09004
   6.533   0.93602   0.01639  -0.00915  57.09745
   6.618   0.94421   0.01654  -0.00893  57.09636
   6.704   0.95239   0.01668  -0.00872  57.08685
   6.789   0.96055   0.01683  -0.00850  57.06897
   6.874   0.96870   0.01698  -0.00827  57.04279
   6.960   0.97682   0.01713  -0.00805  57.00838
   7.045   0.98492   0.01729  -0.00782  56.96580
   7.131   0.99301   0.01745  -0.00758  56.91513
   7.216   1.00107   0.01761  -0.00735  56.85643
   7.302   1.00911   0.01777  -0.00711  56.78972
   7.387   1.01712   0.01793  -0.00687  56.71503
   7.472   1.02510   0.01810  -0.00662  56.63237
   7.558   1.03306   0.01827  -0.00637  56.54172
   7.643   1.04098   0.01844  -0.00612  56.44306
   7.729   1.04887   0.01862  -0.00586  56.33636
   7.814   1.05672   0.01880  -0.00560  56.22160
   7.899   1.06453   0.01898  -0.00533  56.09877
   7.985   1.07230   0.01916  -0.00506  55.96783
   8.070   1.08002   0.01935  -0.00478  55.82880
   8.156   1.08770   0.01953  -0.00450  55.68165
   8.241   1.09532   0.01973  -0.00421  55.52638
   8.327   1.10289   0.01992  -0.00392  55.36301
   8.412   1.11041   0.02012  -0.00362  55.19154
   8.497   1.11786   0.02032  -0.00332  55.01198
   8.583   1.12526   0.02052  -0.00301  54.82437
   8.668   1.13260   0.02073  -0.00270  54.62875
   8.754   1.13987   0.02094  -0.00238  54.42514
   8.839   1.14708   0.02116  -0.00206  54.21361
   8.925   1.15423   0.02138  -0.00172  53.99420
   9.010   1.16130   0.02160  -0.00139  53.76698
   9.095   1.16830   0.02182  -0.00104  53.53198
   9.181   1.17523   0.02205  -0.00069  53.28927
   9.266   1.18208   0.02229  -0.00034  53.03887
   9.352   1.18886   0.02252   0.00003  52.78081
   9.437   1.19555   0.02277   0.00040  52.51509
   9.523   1.20216   0.02301   0.00077  52.24170
   9.608   1.20868   0.02326   0.00116  51.96058
   9.693   1.21511   0.02352   0.00155  51.67167
   9.779   1.22144   0.02378   0.00195  51.37486
   9.864   1.22766   0.02404   0.00236  51.06999
   9.950   1.23377   0.02431   0.00278  50.75687
  10.035   1.23975   0.02458   0.00322  50.43524
  10.121   1.24561   0.02486   0.00366  50.10479
  10.206   1.25131   0.02514   0.00412  49.76513
  10.291   1.25685   0.02543   0.00459  49.41580
  10.377   1.26222   0.02573   0.00509  49.05625
  10.462   1.26738   0.02603   0.00560  48.68587
  10.548   1.27233   0.02634   0.00614  48.30400
  10.633   1.27704   0.02665   0.00671  47.90995
  10.719   1.28148   0.02698   0.00731  47.50306
  10.804   1.28565   0.02731   0.00795  47.08279
  10.889   1.28951   0.02764   0.00862  46.64877
  10.975   1.29308   0.02799   0.00933  46.20090
  11.060   1.29633   0.02834   0.01008  45.73944
  11.146   1.29930   0.02870   0.01086  45.26504
  11.231   1.30199   0.02908   0.01167  44.77878
  11.317   1.30443   0.02946   0.01251  44.28201
  11.402   1.30668   0.02985   0.01336  43.77632
  11.487   1.30876   0.03025   0.01421  43.26325
  11.573   1.31073   0.03066   0.01506  42.74414
  11.658   1.31262   0.03109   0.01589  42.21985
  11.744   1.31445   0.03153   0.01671  41.69063
  11.829   1.31623   0.03198   0.01750  41.15603
  11.915   1.31796   0.03245   0.01826  40.61486
  12.000   1.31963   0.03294   0.01899  40.06531
