--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.75681   0.01898  -0.03297  39.87027
   3.201   0.76550   0.01914  -0.03283  39.99540
   3.286   0.77424   0.01930  -0.03269  40.11785
   3.372   0.78302   0.01946  -0.03257  40.23807
   3.457   0.79184   0.01962  -0.03245  40.35653
   3.543   0.80071   0.01978  -0.03235  40.47367
   3.628   0.80961   0.01995  -0.03225  40.58986
   3.714   0.81855   0.02011  -0.03216  40.70537
   3.799   0.82751   0.02027  -0.03208  40.82037
   3.884   0.83648   0.02043  -0.03199  40.93487
   3.970   0.84545   0.02060  -0.03190  41.04870
   4.055   0.85440   0.02076  -0.03181  41.16154
   4.141   0.86332   0.02092  -0.03170  41.27297
   4.226   0.87221   0.02108  -0.03159  41.38246
   4.312   0.88105   0.02124  -0.03146  41.48951
   4.397   0.88982   0.02139  -0.03132  41.59370
   4.482   0.89854   0.02155  -0.03117  41.69473
   4.568   0.90718   0.02171  -0.03101  41.79246
   4.653   0.91576   0.02186  -0.03084  41.88689
   4.739   0.92427   0.02202  -0.03065  41.97807
   4.824   0.93272   0.02217  -0.03046  42.06597
   4.910   0.94113   0.02233  -0.03026  42.15041
   4.995   0.94950   0.02248  -0.03005  42.23088
   5.080   0.95786   0.02264  -0.02985  42.30650
   5.166   0.96622   0.02280  -0.02965  42.37593
   5.251   0.97461   0.02297  -0.02946  42.43740
   5.337   0.98303   0.02314  -0.02929  42.48879
   5.422   0.99150   0.02331  -0.02913  42.52779
   5.508   1.00001   0.02350  -0.02898  42.55214
   5.593   1.00854   0.02370  -0.02884  42.55985
   5.678   1.01707   0.02390  -0.02871  42.54953
   5.764   1.02559   0.02412  -0.02857  42.52047
   5.849   1.03405   0.02435  -0.02844  42.47276
   5.935   1.04245   0.02458  -0.02829  42.40719
   6.020   1.05076   0.02483  -0.02813  42.32510
   6.106   1.05897   0.02508  -0.02796  42.22815
   6.191   1.06707   0.02534  -0.02777  42.11814
   6.276   1.07507   0.02560  -0.02756  41.99688
   6.362   1.08296   0.02587  -0.02734  41.86601
   6.447   1.09074   0.02614  -0.02710  41.72700
   6.533   1.09843   0.02642  -0.02684  41.58110
   6.618   1.10601   0.02670  -0.02658  41.42934
   6.704   1.11350   0.02698  -0.02630  41.27253
   6.789   1.12090   0.02726  -0.02601  41.11132
   6.874   1.12821   0.02755  -0.02571  40.94619
   6.960   1.13542   0.02784  -0.02540  40.77751
   7.045   1.14255   0.02814  -0.02508  40.60553
   7.131   1.14960   0.02843  -0.02475  40.43041
   7.216   1.15655   0.02873  -0.02442  40.25227
   7.302   1.16341   0.02903  -0.02407  40.07114
   7.387   1.17018   0.02934  -0.02371  39.88704
   7.472   1.17686   0.02964  -0.02335  39.69992
   7.558   1.18343   0.02995  -0.02298  39.50972
   7.643   1.18990   0.03026  -0.02259  39.31633
   7.729   1.19627   0.03058  -0.02220  39.11964
   7.814   1.20253   0.03090  -0.02180  38.91945
   7.899   1.20866   0.03122  -0.02138  38.71558
   7.985   1.21467   0.03154  -0.02096  38.50778
   8.070   1.22055   0.03187  -0.02052  38.29573
   8.156   1.22629   0.03220  -0.02007  38.07909
   8.241   1.23188   0.03254  -0.01960  37.85745
   8.327   1.23731   0.03288  -0.01911  37.63031
   8.412   1.24256   0.03323  -0.01861  37.39714
   8.497   1.24762   0.03358  -0.01808  37.15729
   8.583   1.25249   0.03393  -0.01754  36.91008
   8.668   1.25713   0.03430  -0.01697  36.65472
   8.754   1.26154   0.03467  -0.01638  36.39038
   8.839   1.26569   0.03505  -0.01576  36.11617
   8.925   1.26958   0.03543  -0.01511  35.83117
   9.010   1.27317   0.03583  -0.01444  35.53447
   9.095   1.27646   0.03624  -0.01373  35.22519
   9.181   1.27942   0.03666  -0.01300  34.90257
   9.266   1.28204   0.03709  -0.01225  34.56611
   9.352   1.28431   0.03754  -0.01146  34.21567
   9.437   1.28623   0.03800  -0.01065  33.85176
   9.523   1.28781   0.03847  -0.00982  33.47589
   9.608   1.28906   0.03895  -0.00896  33.09112
   9.693   1.29003   0.03945  -0.00808  32.70272
   9.779   1.29081   0.03994  -0.00719  32.31915
   9.864   1.29151   0.04042  -0.00626  31.95313
   9.950   1.29233   0.04087  -0.00530  31.62247
  10.035   1.29350   0.04126  -0.00428  31.35011
  10.121   1.29529   0.04157  -0.00320  31.16132
  10.206   1.29788   0.04177  -0.00204  31.07459
  10.291   1.30114   0.04186  -0.00081  31.07964
  10.377   1.30415   0.04194   0.00044  31.09402
  10.462   1.30450   0.04222   0.00155  30.89812
  10.548   1.29762   0.04313   0.00224  30.08911
  10.633   1.27716   0.04533   0.00208  28.17231
  10.719   1.23729   0.04969   0.00072  24.89868
  10.804   1.17678   0.05702  -0.00194  20.63923
  10.889   1.10197   0.06765  -0.00557  16.28838
  10.975   1.02579   0.08084  -0.00947  12.68927
  11.060   0.96313   0.09419  -0.01284  10.22574
  11.146   0.92527   0.10426  -0.01508   8.87461
  11.231   0.91596   0.10854  -0.01595   8.43912
  11.317   0.93141   0.10700  -0.01556   8.70460
  11.402   0.96375   0.10159  -0.01425   9.48629
  11.487   1.00496   0.09457  -0.01241  10.62663
  11.573   1.04872   0.08754  -0.01033  11.98032
  11.658   1.09051   0.08139  -0.00827  13.39904
  11.744   1.12706   0.07656  -0.00640  14.72153
  11.829   1.15582   0.07326  -0.00492  15.77678
  11.915   1.17475   0.07162  -0.00401  16.40256
  12.000   1.18205   0.07177  -0.00389  16.46953
