--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.30799   0.01166   0.00866  26.41525
   6.191   0.31696   0.01175   0.00880  26.96763
   6.276   0.32590   0.01185   0.00895  27.51032
   6.362   0.33480   0.01194   0.00910  28.04227
   6.447   0.34367   0.01203   0.00924  28.56295
   6.533   0.35251   0.01213   0.00939  29.07221
   6.618   0.36131   0.01222   0.00955  29.57013
   6.704   0.37008   0.01231   0.00970  30.05700
   6.789   0.37883   0.01241   0.00986  30.53319
   6.874   0.38754   0.01250   0.01002  30.99919
   6.960   0.39623   0.01260   0.01018  31.45553
   7.045   0.40490   0.01269   0.01034  31.90274
   7.131   0.41356   0.01279   0.01050  32.34138
   7.216   0.42220   0.01288   0.01067  32.77196
   7.302   0.43082   0.01298   0.01083  33.19498
   7.387   0.43944   0.01307   0.01099  33.61088
   7.472   0.44805   0.01317   0.01116  34.02005
   7.558   0.45666   0.01327   0.01132  34.42284
   7.643   0.46527   0.01336   0.01148  34.81953
   7.729   0.47388   0.01346   0.01164  35.21033
   7.814   0.48249   0.01355   0.01179  35.59539
   7.899   0.49110   0.01365   0.01195  35.97481
   7.985   0.49972   0.01375   0.01210  36.34862
   8.070   0.50834   0.01384   0.01225  36.71679
   8.156   0.51697   0.01394   0.01239  37.07927
   8.241   0.52561   0.01404   0.01253  37.43595
   8.327   0.53425   0.01414   0.01267  37.78673
   8.412   0.54290   0.01424   0.01281  38.13148
   8.497   0.55155   0.01434   0.01294  38.47009
   8.583   0.56021   0.01444   0.01307  38.80246
   8.668   0.56887   0.01454   0.01319  39.12851
   8.754   0.57754   0.01464   0.01332  39.44819
   8.839   0.58621   0.01474   0.01344  39.76148
   8.925   0.59488   0.01485   0.01355  40.06842
   9.010   0.60355   0.01495   0.01367  40.36903
   9.095   0.61222   0.01506   0.01378  40.66339
   9.181   0.62090   0.01516   0.01389  40.95159
   9.266   0.62957   0.01527   0.01400  41.23375
   9.352   0.63824   0.01538   0.01411  41.50998
   9.437   0.64690   0.01548   0.01421  41.78039
   9.523   0.65557   0.01559   0.01432  42.04512
   9.608   0.66423   0.01570   0.01442  42.30425
   9.693   0.67289   0.01581   0.01453  42.55787
   9.779   0.68155   0.01592   0.01464  42.80606
   9.864   0.69020   0.01603   0.01474  43.04883
   9.950   0.69885   0.01614   0.01485  43.28618
  10.035   0.70751   0.01626   0.01496  43.51809
  10.121   0.71616   0.01637   0.01508  43.74448
  10.206   0.72481   0.01649   0.01519  43.96523
  10.291   0.73347   0.01660   0.01531  44.18018
  10.377   0.74212   0.01672   0.01543  44.38910
  10.462   0.75077   0.01684   0.01556  44.59174
  10.548   0.75942   0.01696   0.01568  44.78774
  10.633   0.76806   0.01708   0.01582  44.97672
  10.719   0.77669   0.01720   0.01595  45.15827
  10.804   0.78530   0.01732   0.01609  45.33198
  10.889   0.79389   0.01745   0.01623  45.49750
  10.975   0.80245   0.01758   0.01638  45.65459
  11.060   0.81099   0.01771   0.01653  45.80313
  11.146   0.81950   0.01784   0.01668  45.94319
  11.231   0.82798   0.01797   0.01683  46.07499
  11.317   0.83643   0.01810   0.01699  46.19884
  11.402   0.84485   0.01824   0.01715  46.31516
  11.487   0.85326   0.01838   0.01732  46.42434
  11.573   0.86164   0.01852   0.01749  46.52681
  11.658   0.87000   0.01866   0.01766  46.62291
  11.744   0.87834   0.01880   0.01783  46.71293
  11.829   0.88666   0.01895   0.01801  46.79714
  11.915   0.89496   0.01909   0.01819  46.87571
  12.000   0.90324   0.01924   0.01838  46.94880
