--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.29041   0.00947  -0.03841  30.67030
   1.920   0.31121   0.00955  -0.04057  32.58887
   2.005   0.33313   0.00963  -0.04302  34.60350
   2.090   0.35523   0.00970  -0.04555  36.62793
   2.176   0.37661   0.00976  -0.04798  38.58426
   2.261   0.39662   0.00981  -0.05016  40.41687
   2.347   0.41490   0.00986  -0.05202  42.09648
   2.432   0.43137   0.00989  -0.05353  43.61639
   2.518   0.44613   0.00992  -0.05469  44.98505
   2.603   0.45938   0.00994  -0.05555  46.21888
   2.688   0.47137   0.00996  -0.05614  47.33689
   2.774   0.48234   0.00997  -0.05652  48.35765
   2.859   0.49250   0.00999  -0.05673  49.29776
   2.945   0.50203   0.01001  -0.05679  50.17143
   3.030   0.51109   0.01002  -0.05675  50.99055
   3.116   0.51978   0.01004  -0.05663  51.76493
   3.201   0.52822   0.01006  -0.05644  52.50262
   3.286   0.53647   0.01008  -0.05621  53.21020
   3.372   0.54459   0.01010  -0.05595  53.89304
   3.457   0.55262   0.01013  -0.05567  54.55546
   3.543   0.56061   0.01016  -0.05537  55.20091
   3.628   0.56857   0.01018  -0.05507  55.83211
   3.714   0.57654   0.01021  -0.05476  56.45114
   3.799   0.58452   0.01024  -0.05446  57.05956
   3.884   0.59251   0.01028  -0.05417  57.65849
   3.970   0.60054   0.01031  -0.05388  58.24868
   4.055   0.60860   0.01034  -0.05359  58.83063
   4.141   0.61668   0.01038  -0.05331  59.40456
   4.226   0.62480   0.01042  -0.05304  59.97058
   4.312   0.63294   0.01046  -0.05278  60.52864
   4.397   0.64111   0.01050  -0.05252  61.07862
   4.482   0.64930   0.01054  -0.05227  61.62035
   4.568   0.65750   0.01058  -0.05202  62.15361
   4.653   0.66572   0.01062  -0.05177  62.67819
   4.739   0.67394   0.01066  -0.05153  63.19385
   4.824   0.68217   0.01071  -0.05128  63.70040
   4.910   0.69040   0.01075  -0.05104  64.19762
   4.995   0.69863   0.01080  -0.05080  64.68534
   5.080   0.70684   0.01085  -0.05055  65.16342
   5.166   0.71505   0.01089  -0.05030  65.63174
   5.251   0.72324   0.01094  -0.05005  66.09025
   5.337   0.73142   0.01099  -0.04979  66.53894
   5.422   0.73958   0.01104  -0.04953  66.97788
   5.508   0.74772   0.01109  -0.04926  67.40721
   5.593   0.75583   0.01114  -0.04899  67.82718
   5.678   0.76393   0.01120  -0.04871  68.23812
   5.764   0.77199   0.01125  -0.04843  68.64048
   5.849   0.78003   0.01130  -0.04814  69.03482
   5.935   0.78805   0.01135  -0.04785  69.42179
   6.020   0.79603   0.01140  -0.04755  69.80214
   6.106   0.80400   0.01146  -0.04724  70.17668
   6.191   0.81194   0.01151  -0.04694  70.54626
   6.276   0.81986   0.01156  -0.04663  70.91176
   6.362   0.82777   0.01161  -0.04631  71.27402
   6.447   0.83565   0.01167  -0.04600  71.63381
   6.533   0.84353   0.01172  -0.04568  71.99182
   6.618   0.85139   0.01177  -0.04536  72.34865
   6.704   0.85924   0.01182  -0.04504  72.70475
   6.789   0.86709   0.01187  -0.04472  73.06049
   6.874   0.87492   0.01192  -0.04440  73.41612
   6.960   0.88275   0.01197  -0.04408  73.77182
   7.045   0.89058   0.01201  -0.04376  74.12770
   7.131   0.89841   0.01206  -0.04343  74.48379
   7.216   0.90624   0.01211  -0.04311  74.84006
   7.302   0.91407   0.01216  -0.04279  75.19638
   7.387   0.92190   0.01220  -0.04246  75.55258
   7.472   0.92974   0.01225  -0.04214  75.90835
   7.558   0.93758   0.01229  -0.04181  76.26336
   7.643   0.94542   0.01234  -0.04149  76.61719
   7.729   0.95327   0.01239  -0.04117  76.96936
   7.814   0.96112   0.01243  -0.04084  77.31941
   7.899   0.96897   0.01248  -0.04052  77.66679
   7.985   0.97681   0.01252  -0.04021  78.01096
   8.070   0.98466   0.01257  -0.03989  78.35129
   8.156   0.99249   0.01261  -0.03957  78.68711
   8.241   1.00033   0.01266  -0.03926  79.01766
   8.327   1.00815   0.01271  -0.03894  79.34215
   8.412   1.01596   0.01275  -0.03863  79.65978
   8.497   1.02377   0.01280  -0.03831  79.96974
   8.583   1.03157   0.01285  -0.03800  80.27133
   8.668   1.03937   0.01290  -0.03769  80.56400
   8.754   1.04717   0.01295  -0.03739  80.84740
   8.839   1.05497   0.01300  -0.03708  81.12144
   8.925   1.06278   0.01306  -0.03678  81.38631
   9.010   1.07060   0.01311  -0.03648  81.64245
   9.095   1.07843   0.01317  -0.03618  81.89030
   9.181   1.08628   0.01323  -0.03589  82.12986
   9.266   1.09415   0.01328  -0.03560  82.35978
   9.352   1.10201   0.01335  -0.03531  82.57572
   9.437   1.10986   0.01341  -0.03501  82.76809
   9.523   1.11764   0.01348  -0.03471  82.91951
   9.608   1.12529   0.01356  -0.03439  83.00279
   9.693   1.13275   0.01365  -0.03405  82.98002
   9.779   1.13989   0.01377  -0.03367  82.80301
   9.864   1.14663   0.01391  -0.03324  82.41461
   9.950   1.15284   0.01410  -0.03275  81.75217
  10.035   1.15841   0.01434  -0.03218  80.75502
  10.121   1.16327   0.01466  -0.03153  79.37593
  10.206   1.16735   0.01504  -0.03079  77.59357
  10.291   1.17063   0.01552  -0.02996  75.42948
  10.377   1.17313   0.01608  -0.02905  72.97512
  10.462   1.17496   0.01669  -0.02809  70.39476
  10.548   1.17636   0.01733  -0.02710  67.87315
  10.633   1.17765   0.01796  -0.02610  65.55795
  10.719   1.17916   0.01856  -0.02513  63.54021
  10.804   1.18115   0.01910  -0.02422  61.85105
  10.889   1.18370   0.01958  -0.02337  60.46254
  10.975   1.18672   0.02001  -0.02258  59.30476
  11.060   1.18999   0.02041  -0.02181  58.29623
  11.146   1.19330   0.02080  -0.02105  57.36906
  11.231   1.19651   0.02119  -0.02029  56.47835
  11.317   1.19950   0.02157  -0.01952  55.59947
  11.402   1.20226   0.02197  -0.01873  54.72101
  11.487   1.20476   0.02238  -0.01793  53.83881
  11.573   1.20703   0.02279  -0.01714  52.95209
  11.658   1.20910   0.02322  -0.01634  52.06147
  11.744   1.21102   0.02367  -0.01556  51.16805
  11.829   1.21282   0.02412  -0.01481  50.27303
  11.915   1.21455   0.02460  -0.01409  49.37755
  12.000   1.21624   0.02509  -0.01342  48.48267
