--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.70374   0.00933  -0.03716  75.39883
   5.251   0.71648   0.00936  -0.03783  76.53159
   5.337   0.72884   0.00939  -0.03844  77.63296
   5.422   0.74080   0.00941  -0.03896  78.69943
   5.508   0.75233   0.00944  -0.03939  79.72856
   5.593   0.76341   0.00946  -0.03974  80.71882
   5.678   0.77406   0.00948  -0.03999  81.66952
   5.764   0.78427   0.00950  -0.04016  82.58061
   5.849   0.79407   0.00952  -0.04024  83.45257
   5.935   0.80349   0.00953  -0.04024  84.28629
   6.020   0.81255   0.00955  -0.04018  85.08290
   6.106   0.82131   0.00957  -0.04004  85.84368
   6.191   0.82979   0.00959  -0.03986  86.56993
   6.276   0.83805   0.00960  -0.03963  87.26293
   6.362   0.84612   0.00962  -0.03936  87.92381
   6.447   0.85405   0.00964  -0.03906  88.55356
   6.533   0.86188   0.00967  -0.03874  89.15296
   6.618   0.86964   0.00969  -0.03841  89.72256
   6.704   0.87736   0.00972  -0.03807  90.26266
   6.789   0.88508   0.00975  -0.03773  90.77323
   6.874   0.89280   0.00978  -0.03739  91.25384
   6.960   0.90056   0.00982  -0.03706  91.70362
   7.045   0.90835   0.00986  -0.03674  92.12116
   7.131   0.91620   0.00990  -0.03643  92.50456
   7.216   0.92410   0.00995  -0.03614  92.85150
   7.302   0.93205   0.01000  -0.03585  93.15945
   7.387   0.94005   0.01006  -0.03558  93.42593
   7.472   0.94810   0.01012  -0.03533  93.64892
   7.558   0.95619   0.01019  -0.03508  93.82707
   7.643   0.96431   0.01026  -0.03484  93.95985
   7.729   0.97246   0.01034  -0.03461  94.04747
   7.814   0.98063   0.01042  -0.03439  94.09076
   7.899   0.98881   0.01051  -0.03417  94.09106
   7.985   0.99699   0.01060  -0.03396  94.05042
   8.070   1.00515   0.01070  -0.03376  93.97201
   8.156   1.01330   0.01080  -0.03355  93.86051
   8.241   1.02143   0.01090  -0.03335  93.72199
   8.327   1.02953   0.01100  -0.03315  93.56326
   8.412   1.03762   0.01111  -0.03295  93.39072
   8.497   1.04569   0.01122  -0.03274  93.20910
   8.583   1.05376   0.01133  -0.03253  93.02016
   8.668   1.06184   0.01144  -0.03232  92.82149
   8.754   1.06992   0.01155  -0.03210  92.60532
   8.839   1.07799   0.01167  -0.03187  92.35689
   8.925   1.08605   0.01180  -0.03163  92.05133
   9.010   1.09404   0.01194  -0.03137  91.64852
   9.095   1.10189   0.01210  -0.03108  91.08823
   9.181   1.10947   0.01229  -0.03077  90.29212
   9.266   1.11666   0.01252  -0.03040  89.17696
   9.352   1.12329   0.01281  -0.02998  87.67651
   9.437   1.12924   0.01317  -0.02949  85.76282
   9.523   1.13439   0.01359  -0.02892  83.45866
   9.608   1.13871   0.01409  -0.02827  80.84121
   9.693   1.14225   0.01464  -0.02754  78.04178
   9.779   1.14521   0.01522  -0.02676  75.23841
   9.864   1.14799   0.01581  -0.02595  72.62955
   9.950   1.15106   0.01635  -0.02518  70.38684
  10.035   1.15485   0.01683  -0.02447  68.60666
  10.121   1.15955   0.01723  -0.02386  67.28792
  10.206   1.16509   0.01756  -0.02333  66.34841
  10.291   1.17125   0.01784  -0.02287  65.66716
  10.377   1.17771   0.01808  -0.02245  65.12717
  10.462   1.18425   0.01832  -0.02203  64.64038
  10.548   1.19069   0.01856  -0.02161  64.15267
  10.633   1.19695   0.01881  -0.02117  63.63718
  10.719   1.20298   0.01907  -0.02071  63.08456
  10.804   1.20877   0.01934  -0.02023  62.49501
  10.889   1.21432   0.01963  -0.01973  61.87293
  10.975   1.21962   0.01992  -0.01920  61.22404
  11.060   1.22467   0.02022  -0.01865  60.55383
  11.146   1.22948   0.02054  -0.01808  59.86693
  11.231   1.23405   0.02086  -0.01749  59.16689
  11.317   1.23837   0.02118  -0.01687  58.45616
  11.402   1.24245   0.02152  -0.01624  57.73619
  11.487   1.24626   0.02186  -0.01558  57.00754
  11.573   1.24982   0.02221  -0.01490  56.27002
  11.658   1.25311   0.02257  -0.01420  55.52285
  11.744   1.25614   0.02294  -0.01349  54.76475
  11.829   1.25890   0.02332  -0.01276  53.99411
  11.915   1.26140   0.02371  -0.01203  53.20909
  12.000   1.26365   0.02411  -0.01129  52.40779
