--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.45486   0.02794  -0.10332  52.07414
  10.121   1.44980   0.02879  -0.10183  50.35523
  10.206   1.44625   0.02960  -0.10056  48.85796
  10.291   1.44408   0.03038  -0.09947  47.53925
  10.377   1.44301   0.03113  -0.09852  46.35805
  10.462   1.44272   0.03186  -0.09767  45.27767
  10.548   1.44292   0.03260  -0.09690  44.26762
  10.633   1.44334   0.03333  -0.09616  43.30448
  10.719   1.44382   0.03408  -0.09545  42.37152
  10.804   1.44424   0.03484  -0.09476  41.45768
  10.889   1.44454   0.03562  -0.09408  40.55616
  10.975   1.44467   0.03642  -0.09342  39.66322
  11.060   1.44463   0.03725  -0.09276  38.77709
  11.146   1.44443   0.03811  -0.09213  37.89724
  11.231   1.44406   0.03900  -0.09151  37.02395
  11.317   1.44355   0.03992  -0.09092  36.15799
  11.402   1.44291   0.04087  -0.09035  35.30047
  11.487   1.44214   0.04186  -0.08982  34.45274
  11.573   1.44127   0.04287  -0.08931  33.61634
  11.658   1.44030   0.04392  -0.08884  32.79295
  11.744   1.43925   0.04500  -0.08841  31.98432
  11.829   1.43814   0.04611  -0.08800  31.19219
  11.915   1.43697   0.04724  -0.08763  30.41824
  12.000   1.43575   0.04840  -0.08729  29.66404
