--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.37882   0.00880  -0.03225  43.04156
   0.980   0.39154   0.00873  -0.03271  44.83147
   1.065   0.40563   0.00867  -0.03345  46.76021
   1.151   0.42098   0.00862  -0.03445  48.81063
   1.236   0.43731   0.00858  -0.03565  50.94901
   1.322   0.45426   0.00855  -0.03699  53.12281
   1.407   0.47134   0.00853  -0.03837  55.25911
   1.492   0.48805   0.00852  -0.03968  57.26343
   1.578   0.50389   0.00854  -0.04082  59.01902
   1.663   0.51848   0.00859  -0.04173  60.38837
   1.749   0.53162   0.00868  -0.04236  61.22770
   1.834   0.54333   0.00884  -0.04271  61.44068
   1.920   0.55381   0.00907  -0.04284  61.07988
   2.005   0.56333   0.00933  -0.04281  60.39472
   2.090   0.57217   0.00958  -0.04273  59.69595
   2.176   0.58058   0.00981  -0.04263  59.16805
   2.261   0.58869   0.01000  -0.04251  58.84488
   2.347   0.59659   0.01017  -0.04237  58.68951
   2.432   0.60430   0.01030  -0.04219  58.65258
   2.518   0.61184   0.01042  -0.04196  58.69327
   2.603   0.61925   0.01053  -0.04169  58.78313
   2.688   0.62657   0.01064  -0.04137  58.90424
   2.774   0.63384   0.01073  -0.04103  59.04598
   2.859   0.64110   0.01083  -0.04066  59.20231
   2.945   0.64837   0.01092  -0.04027  59.36994
   3.030   0.65568   0.01101  -0.03988  59.54721
   3.116   0.66305   0.01110  -0.03948  59.73338
   3.201   0.67048   0.01119  -0.03908  59.92817
   3.286   0.67798   0.01127  -0.03869  60.13145
   3.372   0.68555   0.01136  -0.03830  60.34300
   3.457   0.69318   0.01145  -0.03792  60.56231
   3.543   0.70086   0.01153  -0.03755  60.78846
   3.628   0.70859   0.01161  -0.03718  61.02013
   3.714   0.71635   0.01169  -0.03681  61.25570
   3.799   0.72413   0.01178  -0.03644  61.49354
   3.884   0.73193   0.01186  -0.03608  61.73218
   3.970   0.73972   0.01194  -0.03571  61.97038
   4.055   0.74751   0.01202  -0.03535  62.20698
   4.141   0.75529   0.01210  -0.03498  62.44066
   4.226   0.76304   0.01218  -0.03461  62.66977
   4.312   0.77077   0.01226  -0.03423  62.89220
   4.397   0.77847   0.01234  -0.03386  63.10535
   4.482   0.78613   0.01242  -0.03347  63.30605
   4.568   0.79374   0.01250  -0.03309  63.49056
   4.653   0.80129   0.01259  -0.03270  63.65472
   4.739   0.80879   0.01268  -0.03230  63.79450
   4.824   0.81622   0.01277  -0.03189  63.90670
   4.910   0.82358   0.01287  -0.03147  63.98939
   4.995   0.83087   0.01297  -0.03105  64.04089
   5.080   0.83810   0.01308  -0.03062  64.05694
   5.166   0.84525   0.01320  -0.03017  64.02828
   5.251   0.85228   0.01333  -0.02972  63.94268
   5.337   0.85919   0.01347  -0.02926  63.79144
   5.422   0.86598   0.01362  -0.02879  63.57421
   5.508   0.87267   0.01379  -0.02831  63.29840
   5.593   0.87930   0.01396  -0.02784  62.97501
   5.678   0.88589   0.01415  -0.02736  62.61518
   5.764   0.89245   0.01434  -0.02689  62.22890
   5.849   0.89901   0.01454  -0.02642  61.82486
   5.935   0.90557   0.01475  -0.02594  61.41008
   6.020   0.91213   0.01496  -0.02547  60.99006
   6.106   0.91869   0.01517  -0.02501  60.56953
   6.191   0.92527   0.01538  -0.02454  60.15320
   6.276   0.93186   0.01560  -0.02408  59.74549
   6.362   0.93848   0.01581  -0.02362  59.34975
   6.447   0.94512   0.01603  -0.02317  58.96773
   6.533   0.95177   0.01624  -0.02272  58.59962
   6.618   0.95845   0.01646  -0.02227  58.24452
   6.704   0.96513   0.01667  -0.02182  57.90084
   6.789   0.97182   0.01688  -0.02138  57.56683
   6.874   0.97851   0.01709  -0.02094  57.24082
   6.960   0.98520   0.01731  -0.02050  56.92143
   7.045   0.99189   0.01752  -0.02007  56.60766
   7.131   0.99856   0.01774  -0.01963  56.29886
   7.216   1.00523   0.01795  -0.01920  55.99462
   7.302   1.01189   0.01817  -0.01877  55.69469
   7.387   1.01854   0.01839  -0.01834  55.39888
   7.472   1.02519   0.01860  -0.01791  55.10695
   7.558   1.03183   0.01882  -0.01749  54.81859
   7.643   1.03846   0.01904  -0.01706  54.53340
   7.729   1.04507   0.01926  -0.01663  54.25086
   7.814   1.05167   0.01949  -0.01620  53.97038
   7.899   1.05824   0.01971  -0.01578  53.69129
   7.985   1.06478   0.01993  -0.01534  53.41290
   8.070   1.07129   0.02016  -0.01491  53.13450
   8.156   1.07776   0.02039  -0.01447  52.85536
   8.241   1.08417   0.02062  -0.01403  52.57479
   8.327   1.09053   0.02085  -0.01359  52.29210
   8.412   1.09682   0.02109  -0.01314  52.00665
   8.497   1.10304   0.02133  -0.01268  51.71780
   8.583   1.10918   0.02157  -0.01222  51.42496
   8.668   1.11522   0.02181  -0.01175  51.12755
   8.754   1.12117   0.02206  -0.01126  50.82503
   8.839   1.12701   0.02231  -0.01077  50.51691
   8.925   1.13273   0.02256  -0.01027  50.20275
   9.010   1.13834   0.02282  -0.00976  49.88216
   9.095   1.14383   0.02308  -0.00924  49.55486
   9.181   1.14919   0.02335  -0.00871  49.22064
   9.266   1.15443   0.02362  -0.00816  48.87942
   9.352   1.15955   0.02389  -0.00761  48.53124
   9.437   1.16455   0.02417  -0.00705  48.17630
   9.523   1.16945   0.02446  -0.00648  47.81491
   9.608   1.17424   0.02475  -0.00591  47.44750
   9.693   1.17895   0.02504  -0.00533  47.07462
   9.779   1.18358   0.02535  -0.00476  46.69686
   9.864   1.18815   0.02565  -0.00419  46.31488
   9.950   1.19267   0.02597  -0.00363  45.92931
  10.035   1.19715   0.02629  -0.00307  45.54076
  10.121   1.20160   0.02661  -0.00252  45.14978
  10.206   1.20602   0.02695  -0.00199  44.75681
  10.291   1.21042   0.02728  -0.00146  44.36224
  10.377   1.21480   0.02763  -0.00094  43.96633
  10.462   1.21915   0.02798  -0.00044  43.56928
  10.548   1.22348   0.02834   0.00006  43.17121
  10.633   1.22777   0.02870   0.00055  42.77216
  10.719   1.23203   0.02908   0.00103  42.37214
  10.804   1.23624   0.02945   0.00150  41.97113
  10.889   1.24040   0.02984   0.00197  41.56905
  10.975   1.24449   0.03023   0.00243  41.16585
  11.060   1.24853   0.03063   0.00289  40.76142
  11.146   1.25249   0.03104   0.00335  40.35566
  11.231   1.25637   0.03145   0.00381  39.94846
  11.317   1.26017   0.03187   0.00426  39.53971
  11.402   1.26387   0.03230   0.00472  39.12928
  11.487   1.26749   0.03274   0.00517  38.71706
  11.573   1.27100   0.03318   0.00562  38.30291
  11.658   1.27440   0.03364   0.00608  37.88674
  11.744   1.27770   0.03410   0.00653  37.46843
  11.829   1.28088   0.03457   0.00698  37.04791
  11.915   1.28394   0.03506   0.00743  36.62511
  12.000   1.28689   0.03555   0.00787  36.20000
