--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.48629   0.01475  -0.13477  32.96181
   0.809   0.49604   0.01479  -0.13485  33.54040
   0.894   0.50579   0.01483  -0.13493  34.11513
   0.980   0.51553   0.01486  -0.13501  34.68597
   1.065   0.52526   0.01490  -0.13509  35.25291
   1.151   0.53499   0.01494  -0.13517  35.81600
   1.236   0.54471   0.01497  -0.13525  36.37531
   1.322   0.55441   0.01501  -0.13534  36.93094
   1.407   0.56410   0.01505  -0.13542  37.48303
   1.492   0.57377   0.01509  -0.13549  38.03171
   1.578   0.58342   0.01512  -0.13557  38.57710
   1.663   0.59305   0.01516  -0.13564  39.11925
   1.749   0.60265   0.01520  -0.13572  39.65817
   1.834   0.61224   0.01523  -0.13579  40.19377
   1.920   0.62181   0.01527  -0.13585  40.72586
   2.005   0.63136   0.01530  -0.13592  41.25418
   2.090   0.64090   0.01534  -0.13598  41.77842
   2.176   0.65042   0.01538  -0.13604  42.29825
   2.261   0.65993   0.01541  -0.13610  42.81336
   2.347   0.66943   0.01545  -0.13616  43.32351
   2.432   0.67892   0.01549  -0.13622  43.82856
   2.518   0.68841   0.01553  -0.13628  44.32840
   2.603   0.69789   0.01557  -0.13634  44.82304
   2.688   0.70736   0.01561  -0.13640  45.31248
   2.774   0.71683   0.01565  -0.13646  45.79670
   2.859   0.72629   0.01569  -0.13653  46.27568
   2.945   0.73576   0.01574  -0.13659  46.74931
   3.030   0.74521   0.01578  -0.13666  47.21744
   3.116   0.75467   0.01583  -0.13674  47.67987
   3.201   0.76412   0.01587  -0.13681  48.13638
   3.286   0.77358   0.01592  -0.13689  48.58681
   3.372   0.78303   0.01597  -0.13697  49.03121
   3.457   0.79248   0.01602  -0.13705  49.47014
   3.543   0.80194   0.01607  -0.13712  49.90518
   3.628   0.81140   0.01612  -0.13719  50.33969
   3.714   0.82086   0.01617  -0.13724  50.77996
   3.799   0.83034   0.01621  -0.13727  51.23678
   3.884   0.83982   0.01624  -0.13729  51.72722
   3.970   0.84930   0.01625  -0.13729  52.27505
   4.055   0.85879   0.01623  -0.13727  52.90572
   4.141   0.86829   0.01619  -0.13724  53.63211
   4.226   0.87779   0.01613  -0.13720  54.43460
   4.312   0.88728   0.01606  -0.13717  55.25101
   4.397   0.89673   0.01602  -0.13714  55.99289
   4.482   0.90615   0.01601  -0.13713  56.58504
   4.568   0.91552   0.01606  -0.13714  57.00096
   4.653   0.92484   0.01615  -0.13716  57.26718
   4.739   0.93413   0.01626  -0.13717  57.43897
   4.824   0.94342   0.01639  -0.13718  57.57143
   4.910   0.95270   0.01651  -0.13718  57.70347
   4.995   0.96199   0.01663  -0.13717  57.85529
   5.080   0.97130   0.01674  -0.13716  58.03295
   5.166   0.98062   0.01684  -0.13714  58.23437
   5.251   0.98994   0.01694  -0.13711  58.45415
   5.337   0.99926   0.01703  -0.13708  58.68655
   5.422   1.00857   0.01712  -0.13704  58.92696
   5.508   1.01787   0.01720  -0.13701  59.17232
   5.593   1.02716   0.01729  -0.13697  59.42107
   5.678   1.03644   0.01737  -0.13692  59.67282
   5.764   1.04569   0.01745  -0.13688  59.92807
   5.849   1.05493   0.01753  -0.13682  60.18790
   5.935   1.06413   0.01760  -0.13677  60.45376
   6.020   1.07331   0.01767  -0.13670  60.72735
   6.106   1.08246   0.01774  -0.13663  61.01045
   6.191   1.09158   0.01781  -0.13655  61.30492
   6.276   1.10066   0.01786  -0.13646  61.61259
   6.362   1.10970   0.01792  -0.13637  61.93523
   6.447   1.11869   0.01796  -0.13626  62.27454
   6.533   1.12764   0.01800  -0.13614  62.63211
   6.618   1.13654   0.01804  -0.13600  63.00946
   6.704   1.14538   0.01806  -0.13586  63.40795
   6.789   1.15417   0.01808  -0.13570  63.82888
   6.874   1.16290   0.01809  -0.13552  64.27346
   6.960   1.17156   0.01810  -0.13533  64.74283
   7.045   1.18015   0.01809  -0.13513  65.23812
   7.131   1.18867   0.01808  -0.13491  65.76046
   7.216   1.19711   0.01805  -0.13466  66.31104
   7.302   1.20546   0.01802  -0.13441  66.89117
   7.387   1.21373   0.01798  -0.13413  67.50229
   7.472   1.22191   0.01793  -0.13383  68.14610
   7.558   1.22999   0.01787  -0.13351  68.82459
   7.643   1.23798   0.01780  -0.13317  69.54009
   7.729   1.24588   0.01772  -0.13282  70.29540
   7.814   1.25368   0.01763  -0.13244  71.09377
   7.899   1.26139   0.01753  -0.13203  71.93898
   7.985   1.26901   0.01742  -0.13161  72.83532
   8.070   1.27655   0.01730  -0.13117  73.78744
   8.156   1.28401   0.01717  -0.13070  74.80017
   8.241   1.29140   0.01702  -0.13021  75.87806
   8.327   1.29873   0.01686  -0.12969  77.02470
   8.412   1.30598   0.01669  -0.12915  78.24157
   8.497   1.31314   0.01651  -0.12858  79.52627
   8.583   1.32020   0.01633  -0.12798  80.86987
   8.668   1.32711   0.01613  -0.12733  82.25304
   8.754   1.33379   0.01595  -0.12663  83.64070
   8.839   1.34017   0.01577  -0.12587  84.97565
   8.925   1.34610   0.01562  -0.12503  86.17229
   9.010   1.35146   0.01551  -0.12408  87.11383
   9.095   1.35605   0.01547  -0.12302  87.65683
   9.181   1.35970   0.01551  -0.12181  87.64595
   9.266   1.36218   0.01567  -0.12043  86.93709
   9.352   1.36326   0.01596  -0.11886  85.42683
   9.437   1.36270   0.01640  -0.11707  83.09322
   9.523   1.36032   0.01699  -0.11504  80.05100
   9.608   1.35615   0.01771  -0.11279  76.58849
   9.693   1.35050   0.01847  -0.11036  73.11047
   9.779   1.34404   0.01921  -0.10787  69.96590
   9.864   1.33762   0.01988  -0.10543  67.29815
   9.950   1.33213   0.02047  -0.10318  65.06643
  10.035   1.32825   0.02103  -0.10121  63.17267
  10.121   1.32630   0.02155  -0.09957  61.54056
  10.206   1.32615   0.02206  -0.09821  60.12030
  10.291   1.32743   0.02255  -0.09707  58.87190
  10.377   1.32965   0.02302  -0.09607  57.75709
  10.462   1.33241   0.02348  -0.09516  56.74019
  10.548   1.33541   0.02394  -0.09430  55.79096
  10.633   1.33845   0.02439  -0.09345  54.88611
  10.719   1.34143   0.02484  -0.09261  54.00889
  10.804   1.34428   0.02529  -0.09177  53.14796
  10.889   1.34696   0.02576  -0.09093  52.29592
  10.975   1.34944   0.02623  -0.09008  51.44817
  11.060   1.35171   0.02671  -0.08923  50.60196
  11.146   1.35377   0.02721  -0.08837  49.75568
  11.231   1.35561   0.02772  -0.08751  48.90839
  11.317   1.35722   0.02824  -0.08665  48.05953
  11.402   1.35861   0.02878  -0.08580  47.20873
  11.487   1.35979   0.02933  -0.08495  46.35568
  11.573   1.36076   0.02991  -0.08410  45.50015
  11.658   1.36152   0.03050  -0.08327  44.64193
  11.744   1.36208   0.03111  -0.08245  43.78091
  11.829   1.36246   0.03175  -0.08165  42.91706
  11.915   1.36266   0.03241  -0.08088  42.05054
  12.000   1.36270   0.03309  -0.08013  41.18174
